mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
42,1,reshuffle,13,66,(3;0;0),(0;7;1),1747,1857,1857.0,30.0 + 50.0 + 30.0
43,2,reshuffle,107,66,(3;0;1),(0;7;0),1847,1957,1957.0,30.0 + 50.0 + 30.0
44,1,reshuffle,285,66,(3;0;2),(0;8;5),1907,2022,2022.0,30.0 + 55.0 + 30.0
45,0,reshuffle,104,66,(3;0;3),(0;8;4),1939,2054,2054.0,30.0 + 55.0 + 30.0
46,2,reshuffle,351,66,(3;0;4),(0;8;3),2007,2122,2122.0,30.0 + 55.0 + 30.0
47,1,reshuffle,218,66,(3;0;5),(0;8;2),2077,2192,2192.0,30.0 + 55.0 + 30.0
48,0,target,66,66,(3;0;6),WS 2 (Port 1),2109,2209,2209.0,30.0 + 30.0 + 30.0 + 10.0
49,0,return,66,66,WS 2 (Port 1),(1;2;2),2221,2311,2311.0,30.0 + 30.0 + 30.0
50,2,target,46,46,(5;9;4),WS 2 (Port 1),2152,2307,2307.0,30.0 + 85.0 + 30.0 + 10.0
51,1,return,46,46,WS 2 (Port 1),(1;2;1),2309,2399,2399.0,30.0 + 30.0 + 30.0
52,0,reshuffle,239,9,(5;10;3),(0;8;1),2371,2466,2466.0,30.0 + 35.0 + 30.0
53,2,reshuffle,50,9,(5;10;4),(0;8;0),2401,2496,2496.0,30.0 + 35.0 + 30.0
54,1,reshuffle,272,9,(5;10;5),(0;9;4),2459,2549,2549.0,30.0 + 30.0 + 30.0
55,0,reshuffle,300,9,(5;10;6),(0;9;3),2501,2591,2591.0,30.0 + 30.0 + 30.0
56,2,target,9,9,(5;10;7),WS 2 (Port 1),2531,2691,2691.0,30.0 + 90.0 + 30.0 + 10.0
57,0,return,9,9,WS 2 (Port 1),(1;2;0),2693,2783,2783.0,30.0 + 30.0 + 30.0
58,1,reshuffle,134,1,(1;3;5),(0;9;2),2584,2679,2679.0,30.0 + 35.0 + 30.0
59,1,target,1,1,(1;3;6),WS 2 (Port 1),2714,2819,2819.0,30.0 + 35.0 + 30.0 + 10.0
60,0,return,1,1,WS 2 (Port 1),(2;1;1),2825,2915,2915.0,30.0 + 30.0 + 30.0
61,2,reshuffle,377,185,(2;4;3),(0;9;1),2726,2821,2821.0,30.0 + 35.0 + 30.0
62,1,reshuffle,119,185,(2;4;4),(0;9;0),2854,2949,2949.0,30.0 + 35.0 + 30.0
63,2,target,185,185,(2;4;5),WS 2 (Port 1),2884,2999,2999.0,30.0 + 45.0 + 30.0 + 10.0
64,0,return,185,185,WS 2 (Port 1),(2;1;0),3001,3091,3091.0,30.0 + 30.0 + 30.0
65,1,reshuffle,128,188,(3;4;4),(0;10;0),2989,3094,3094.0,30.0 + 45.0 + 30.0
66,2,reshuffle,385,188,(3;4;5),(1;3;6),3039,3114,3114.0,30.0 + 15.0 + 30.0
67,0,reshuffle,334,188,(3;4;6),(1;3;5),3111,3186,3186.0,30.0 + 15.0 + 30.0
68,1,target,188,188,(3;4;7),WS 2 (Port 1),3141,3261,3261.0,30.0 + 50.0 + 30.0 + 10.0
69,0,return,188,188,WS 2 (Port 1),(3;0;6),3263,3353,3353.0,30.0 + 30.0 + 30.0
70,2,reshuffle,261,191,(5;9;5),(1;3;4),3164,3274,3274.0,30.0 + 50.0 + 30.0
71,2,target,191,191,(5;9;6),WS 2 (Port 1),3324,3479,3479.0,30.0 + 85.0 + 30.0 + 10.0
72,0,return,191,191,WS 2 (Port 1),(3;0;5),3481,3571,3571.0,30.0 + 30.0 + 30.0
73,1,reshuffle,150,192,(1;4;0),(1;3;3),3291,3356,3356.0,30.0 + 5.0 + 30.0
74,1,reshuffle,35,192,(1;4;1),(1;3;2),3361,3426,3426.0,30.0 + 5.0 + 30.0
75,1,reshuffle,24,192,(1;4;2),(1;3;1),3431,3496,3496.0,30.0 + 5.0 + 30.0
76,1,reshuffle,41,192,(1;4;3),(1;3;0),3501,3566,3566.0,30.0 + 5.0 + 30.0
77,2,reshuffle,82,192,(1;4;4),(1;6;4),3531,3601,3601.0,30.0 + 10.0 + 30.0
78,1,reshuffle,292,192,(1;4;5),(1;6;3),3571,3641,3641.0,30.0 + 10.0 + 30.0
79,0,target,192,192,(1;4;6),WS 2 (Port 1),3601,3711,3711.0,30.0 + 40.0 + 30.0 + 10.0
80,0,return,192,192,WS 2 (Port 1),(3;0;4),3713,3803,3803.0,30.0 + 30.0 + 30.0
81,2,target,214,214,(4;8;2),WS 2 (Port 1),3626,3771,3771.0,30.0 + 75.0 + 30.0 + 10.0
82,1,return,214,214,WS 2 (Port 1),(3;0;3),3773,3863,3863.0,30.0 + 30.0 + 30.0
83,2,reshuffle,279,222,(4;9;0),(1;4;6),3841,3941,3941.0,30.0 + 40.0 + 30.0
84,0,reshuffle,309,222,(4;9;1),(1;4;5),3871,3971,3971.0,30.0 + 40.0 + 30.0
85,1,reshuffle,126,222,(4;9;2),(1;4;4),3913,4013,4013.0,30.0 + 40.0 + 30.0
86,2,target,222,222,(4;9;3),WS 2 (Port 1),3981,4131,4131.0,30.0 + 80.0 + 30.0 + 10.0
87,0,return,222,222,WS 2 (Port 1),(3;0;2),4133,4223,4223.0,30.0 + 30.0 + 30.0
88,1,reshuffle,36,182,(1;9;0),(1;4;3),4038,4123,4123.0,30.0 + 25.0 + 30.0
89,1,reshuffle,95,182,(1;9;1),(1;4;2),4148,4233,4233.0,30.0 + 25.0 + 30.0
90,2,reshuffle,121,182,(1;9;2),(1;4;1),4186,4271,4271.0,30.0 + 25.0 + 30.0
91,1,reshuffle,320,182,(1;9;3),(1;4;0),4258,4343,4343.0,30.0 + 25.0 + 30.0
92,0,target,182,182,(1;9;4),WS 2 (Port 1),4288,4423,4423.0,30.0 + 65.0 + 30.0 + 10.0
93,0,return,182,182,WS 2 (Port 1),(3;0;1),4425,4515,4515.0,30.0 + 30.0 + 30.0
94,2,reshuffle,267,178,(4;8;3),(1;6;2),4306,4391,4391.0,30.0 + 25.0 + 30.0
95,1,reshuffle,132,178,(4;8;4),(1;6;1),4378,4463,4463.0,30.0 + 25.0 + 30.0
96,2,reshuffle,340,178,(4;8;5),(1;6;0),4416,4501,4501.0,30.0 + 25.0 + 30.0
97,1,target,178,178,(4;8;6),WS 2 (Port 1),4488,4633,4633.0,30.0 + 75.0 + 30.0 + 10.0
98,0,return,178,178,WS 2 (Port 1),(3;0;0),4635,4725,4725.0,30.0 + 30.0 + 30.0
99,2,target,174,174,(2;3;2),WS 2 (Port 2),4521,4631,4631.0,30.0 + 40.0 + 30.0 + 10.0
100,1,return,174,174,WS 2 (Port 2),(4;0;5),4633,4728,4728.0,30.0 + 35.0 + 30.0
101,2,reshuffle,346,153,(2;8;3),(1;8;0),4686,4751,4751.0,30.0 + 5.0 + 30.0
102,2,reshuffle,199,153,(2;8;4),(1;9;4),4756,4826,4826.0,30.0 + 10.0 + 30.0
103,0,target,153,153,(2;8;5),WS 2 (Port 1),4786,4921,4921.0,30.0 + 65.0 + 30.0 + 10.0
104,0,return,153,153,WS 2 (Port 1),(4;0;4),4923,5018,5018.0,30.0 + 35.0 + 30.0
105,1,target,142,142,(3;1;4),WS 2 (Port 2),4738,4843,4843.0,30.0 + 35.0 + 30.0 + 10.0
106,1,return,142,142,WS 2 (Port 2),(3;1;4),4845,4940,4940.0,30.0 + 35.0 + 30.0
107,2,target,135,135,(5;6;1),WS 2 (Port 1),4861,5001,5001.0,30.0 + 70.0 + 30.0 + 10.0
108,1,return,135,135,WS 2 (Port 1),(3;1;3),5003,5098,5098.0,30.0 + 35.0 + 30.0
