mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,87,10,(4;3;0),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,204,10,(4;3;1),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,reshuffle,197,10,(4;3;2),(0;2;2),95,180,180.0,30.0 + 25.0 + 30.0
4,0,reshuffle,80,10,(4;3;3),(0;2;1),145,230,230.0,30.0 + 25.0 + 30.0
5,1,reshuffle,253,10,(4;3;4),(0;2;0),175,260,260.0,30.0 + 25.0 + 30.0
6,2,reshuffle,113,10,(4;3;5),(0;3;2),205,285,285.0,30.0 + 20.0 + 30.0
7,0,target,10,10,(4;3;6),WS 2 (Port 1),255,375,375.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,10,10,WS 2 (Port 1),(1;0;1),383,463,463.0,30.0 + 20.0 + 30.0
9,1,target,56,56,(0;0;0),WS 2 (Port 2),270,355,355.0,30.0 + 15.0 + 30.0 + 10.0
10,1,return,56,56,WS 2 (Port 2),(0;0;0),363,438,438.0,30.0 + 15.0 + 30.0
11,2,target,44,44,(2;1;2),WS 2 (Port 2),305,405,405.0,30.0 + 30.0 + 30.0 + 10.0
12,2,return,44,44,WS 2 (Port 2),(1;0;0),413,493,493.0,30.0 + 20.0 + 30.0
13,1,target,27,27,(5;3;0),WS 2 (Port 1),478,603,603.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,27,27,WS 2 (Port 1),(1;1;2),611,696,696.0,30.0 + 25.0 + 30.0
15,2,reshuffle,183,0,(3;5;2),(0;3;1),528,613,613.0,30.0 + 25.0 + 30.0
16,2,reshuffle,98,0,(3;5;3),(0;3;0),638,723,723.0,30.0 + 25.0 + 30.0
17,1,reshuffle,224,0,(3;5;4),(0;6;6),668,748,748.0,30.0 + 20.0 + 30.0
18,0,target,0,0,(3;5;5),WS 2 (Port 1),726,851,851.0,30.0 + 55.0 + 30.0 + 10.0
19,0,return,0,0,WS 2 (Port 1),(1;1;1),859,944,944.0,30.0 + 25.0 + 30.0
20,2,reshuffle,134,1,(1;3;5),(0;6;5),728,808,808.0,30.0 + 20.0 + 30.0
21,1,target,1,1,(1;3;6),WS 2 (Port 2),768,873,873.0,30.0 + 35.0 + 30.0 + 10.0
22,1,return,1,1,WS 2 (Port 2),(1;1;0),875,974,974.0,30.0 + 39.0 + 30.0
23,2,reshuffle,316,5,(1;7;0),(0;6;4),818,888,888.0,30.0 + 10.0 + 30.0
24,2,target,5,5,(1;7;1),WS 2 (Port 1),898,1023,1023.0,30.0 + 55.0 + 30.0 + 10.0
25,0,return,5,5,WS 2 (Port 1),(2;0;0),1037,1122,1122.0,30.0 + 25.0 + 30.0
26,1,target,22,22,(5;1;4),WS 2 (Port 1),994,1109,1109.0,30.0 + 45.0 + 30.0 + 10.0
27,1,return,22,22,WS 2 (Port 1),(1;2;3),1113,1203,1203.0,30.0 + 30.0 + 30.0
28,2,reshuffle,3,42,(2;5;2),(0;6;3),1063,1138,1138.0,30.0 + 15.0 + 30.0
29,0,reshuffle,361,42,(2;5;3),(0;6;2),1147,1222,1222.0,30.0 + 15.0 + 30.0
30,2,target,42,42,(2;5;4),WS 2 (Port 1),1177,1297,1297.0,30.0 + 50.0 + 30.0 + 10.0
31,0,return,42,42,WS 2 (Port 1),(1;2;2),1305,1395,1395.0,30.0 + 30.0 + 30.0
