mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,279,173,(4;9;0),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,reshuffle,309,173,(4;9;1),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
3,2,reshuffle,126,173,(4;9;2),(0;2;2),125,240,240.0,30.0 + 55.0 + 30.0
4,0,reshuffle,222,173,(4;9;3),(0;2;1),235,350,350.0,30.0 + 55.0 + 30.0
5,1,reshuffle,294,173,(4;9;4),(0;2;0),265,380,380.0,30.0 + 55.0 + 30.0
6,2,target,173,173,(4;9;5),WS 1 (Port 1),295,440,440.0,30.0 + 75.0 + 30.0 + 10.0
7,0,return,173,173,WS 1 (Port 1),(1;0;1),460,535,535.0,30.0 + 15.0 + 30.0
8,1,target,101,101,(1;8;1),WS 1 (Port 1),415,540,540.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,101,101,WS 1 (Port 1),(1;0;0),564,639,639.0,30.0 + 15.0 + 30.0
10,2,reshuffle,316,5,(1;7;0),(0;3;2),480,565,565.0,30.0 + 25.0 + 30.0
11,1,target,5,5,(1;7;1),WS 1 (Port 1),580,700,700.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,5,5,WS 1 (Port 1),(1;1;2),708,788,788.0,30.0 + 20.0 + 30.0
13,2,reshuffle,45,54,(5;2;5),(0;3;1),595,685,685.0,30.0 + 30.0 + 30.0
14,2,reshuffle,245,54,(5;2;6),(0;3;0),715,805,805.0,30.0 + 30.0 + 30.0
15,1,target,54,54,(5;2;7),WS 1 (Port 1),745,860,860.0,30.0 + 45.0 + 30.0 + 10.0
16,0,return,54,54,WS 1 (Port 1),(1;1;1),864,944,944.0,30.0 + 20.0 + 30.0
17,2,reshuffle,13,66,(3;0;0),(0;6;6),835,940,940.0,30.0 + 45.0 + 30.0
18,1,reshuffle,107,66,(3;0;1),(0;6;5),875,980,980.0,30.0 + 45.0 + 30.0
19,0,reshuffle,285,66,(3;0;2),(0;6;4),959,1064,1064.0,30.0 + 45.0 + 30.0
20,2,reshuffle,104,66,(3;0;3),(0;6;3),989,1094,1094.0,30.0 + 45.0 + 30.0
21,1,reshuffle,351,66,(3;0;4),(0;6;2),1025,1130,1130.0,30.0 + 45.0 + 30.0
22,0,reshuffle,218,66,(3;0;5),(0;6;1),1109,1214,1214.0,30.0 + 45.0 + 30.0
23,2,target,66,66,(3;0;6),WS 1 (Port 1),1139,1234,1234.0,30.0 + 25.0 + 30.0 + 10.0
24,1,return,66,66,WS 1 (Port 1),(1;1;0),1236,1316,1316.0,30.0 + 20.0 + 30.0
