mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,374,211,(5;5;2),(0;2;4),50,150,150.0,30.0 + 40.0 + 30.0
2,1,reshuffle,348,211,(5;5;3),(0;2;3),80,180,180.0,30.0 + 40.0 + 30.0
3,2,target,211,211,(5;5;4),WS 2 (Port 1),110,245,245.0,30.0 + 65.0 + 30.0 + 10.0
4,0,return,211,211,WS 2 (Port 1),(1;0;1),247,327,327.0,30.0 + 20.0 + 30.0
5,1,reshuffle,87,10,(4;3;0),(0;2;2),205,290,290.0,30.0 + 25.0 + 30.0
6,2,reshuffle,204,10,(4;3;1),(0;2;1),285,370,370.0,30.0 + 25.0 + 30.0
7,1,reshuffle,197,10,(4;3;2),(0;2;0),315,400,400.0,30.0 + 25.0 + 30.0
8,0,reshuffle,80,10,(4;3;3),(0;3;2),357,437,437.0,30.0 + 20.0 + 30.0
9,2,reshuffle,253,10,(4;3;4),(0;3;1),395,475,475.0,30.0 + 20.0 + 30.0
10,1,reshuffle,113,10,(4;3;5),(0;3;0),425,505,505.0,30.0 + 20.0 + 30.0
11,0,target,10,10,(4;3;6),WS 2 (Port 1),457,577,577.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,10,10,WS 2 (Port 1),(1;0;0),585,665,665.0,30.0 + 20.0 + 30.0
13,2,reshuffle,183,0,(3;5;2),(0;6;6),500,580,580.0,30.0 + 20.0 + 30.0
14,1,reshuffle,98,0,(3;5;3),(0;6;5),530,610,610.0,30.0 + 20.0 + 30.0
15,2,reshuffle,224,0,(3;5;4),(0;6;4),600,680,680.0,30.0 + 20.0 + 30.0
16,1,target,0,0,(3;5;5),WS 2 (Port 1),630,755,755.0,30.0 + 55.0 + 30.0 + 10.0
17,0,return,0,0,WS 2 (Port 1),(1;1;2),763,848,848.0,30.0 + 25.0 + 30.0
18,2,reshuffle,214,178,(4;8;2),(0;6;3),710,800,800.0,30.0 + 30.0 + 30.0
19,1,reshuffle,267,178,(4;8;3),(0;6;2),820,910,910.0,30.0 + 30.0 + 30.0
20,2,reshuffle,132,178,(4;8;4),(0;6;1),850,940,940.0,30.0 + 30.0 + 30.0
21,0,reshuffle,340,178,(4;8;5),(0;6;0),898,988,988.0,30.0 + 30.0 + 30.0
22,1,target,178,178,(4;8;6),WS 2 (Port 1),940,1085,1085.0,30.0 + 75.0 + 30.0 + 10.0
23,0,return,178,178,WS 2 (Port 1),(1;1;1),1103,1188,1188.0,30.0 + 25.0 + 30.0
24,2,reshuffle,316,5,(1;7;0),(0;7;2),950,1015,1015.0,30.0 + 5.0 + 30.0
25,2,target,5,5,(1;7;1),WS 2 (Port 1),1020,1145,1145.0,30.0 + 55.0 + 30.0 + 10.0
26,1,return,5,5,WS 2 (Port 1),(1;1;0),1157,1242,1242.0,30.0 + 25.0 + 30.0
27,2,target,101,101,(1;8;1),WS 2 (Port 1),1195,1325,1325.0,30.0 + 60.0 + 30.0 + 10.0
28,0,return,101,101,WS 2 (Port 1),(2;0;0),1343,1428,1428.0,30.0 + 25.0 + 30.0
29,1,target,150,150,(1;4;0),WS 2 (Port 2),1257,1367,1367.0,30.0 + 40.0 + 30.0 + 10.0
30,1,return,150,150,WS 2 (Port 2),(1;2;3),1387,1477,1477.0,30.0 + 30.0 + 30.0
31,2,reshuffle,308,159,(5;8;2),(0;7;1),1395,1485,1485.0,30.0 + 30.0 + 30.0
32,0,reshuffle,366,159,(5;8;3),(0;7;0),1483,1573,1573.0,30.0 + 30.0 + 30.0
33,2,reshuffle,160,159,(5;8;4),(0;8;5),1515,1600,1600.0,30.0 + 25.0 + 30.0
34,1,reshuffle,254,159,(5;8;5),(0;8;4),1545,1630,1630.0,30.0 + 25.0 + 30.0
35,0,reshuffle,158,159,(5;8;6),(0;8;3),1603,1688,1688.0,30.0 + 25.0 + 30.0
36,2,target,159,159,(5;8;7),WS 2 (Port 1),1633,1783,1783.0,30.0 + 80.0 + 30.0 + 10.0
37,0,return,159,159,WS 2 (Port 1),(1;2;2),1801,1891,1891.0,30.0 + 30.0 + 30.0
