mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,105,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,5,105,(1;7;1),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,187,105,(1;7;2),(0;3;2),100,185,185.0,30.0 + 25.0 + 30.0
4,0,target,105,105,(1;7;3),WS 2 (Port 1),160,285,285.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,105,105,WS 2 (Port 1),(1;0;1),297,377,377.0,30.0 + 20.0 + 30.0
6,1,reshuffle,134,1,(1;3;5),(0;3;1),170,235,235.0,30.0 + 5.0 + 30.0
7,2,target,1,1,(1;3;6),WS 2 (Port 2),200,305,305.0,30.0 + 35.0 + 30.0 + 10.0
8,1,return,1,1,WS 2 (Port 2),(1;0;0),307,407,407.0,30.0 + 40.0 + 30.0
9,2,reshuffle,327,2,(3;6;0),(0;3;0),355,445,445.0,30.0 + 30.0 + 30.0
10,0,reshuffle,76,2,(3;6;1),(0;6;6),417,492,492.0,30.0 + 15.0 + 30.0
11,1,reshuffle,269,2,(3;6;2),(0;6;5),447,522,522.0,30.0 + 15.0 + 30.0
12,2,reshuffle,168,2,(3;6;3),(0;6;4),477,552,552.0,30.0 + 15.0 + 30.0
13,0,reshuffle,48,2,(3;6;4),(0;6;3),507,582,582.0,30.0 + 15.0 + 30.0
14,1,reshuffle,322,2,(3;6;5),(0;6;2),537,612,612.0,30.0 + 15.0 + 30.0
15,2,target,2,2,(3;6;6),WS 2 (Port 1),567,697,697.0,30.0 + 60.0 + 30.0 + 10.0
16,0,return,2,2,WS 2 (Port 1),(1;1;2),701,786,786.0,30.0 + 25.0 + 30.0
17,1,target,5,5,(0;2;3),WS 2 (Port 2),632,727,727.0,30.0 + 25.0 + 30.0 + 10.0
18,1,return,5,5,WS 2 (Port 2),(0;2;3),731,816,816.0,30.0 + 25.0 + 30.0
19,2,reshuffle,275,6,(0;4;0),(0;2;2),722,846,846.0,30.0 + 64.0 + 30.0
20,0,reshuffle,184,6,(0;4;1),(0;2;1),806,876,876.0,30.0 + 10.0 + 30.0
21,1,reshuffle,92,6,(0;4;2),(0;2;0),836,906,906.0,30.0 + 10.0 + 30.0
22,2,reshuffle,20,6,(0;4;3),(0;6;1),866,936,936.0,30.0 + 10.0 + 30.0
23,0,reshuffle,354,6,(0;4;4),(0;6;0),896,966,966.0,30.0 + 10.0 + 30.0
24,1,reshuffle,339,6,(0;4;5),(0;7;2),926,1001,1001.0,30.0 + 15.0 + 30.0
25,2,reshuffle,151,6,(0;4;6),(0;7;1),956,1031,1031.0,30.0 + 15.0 + 30.0
26,0,target,6,6,(0;4;7),WS 2 (Port 1),986,1091,1091.0,30.0 + 35.0 + 30.0 + 10.0
27,0,return,6,6,WS 2 (Port 1),(1;1;1),1093,1178,1178.0,30.0 + 25.0 + 30.0
28,1,reshuffle,92,8,(0;2;0),(0;4;7),1026,1096,1096.0,30.0 + 10.0 + 30.0
29,2,reshuffle,184,8,(0;2;1),(0;4;6),1056,1126,1126.0,30.0 + 10.0 + 30.0
30,1,reshuffle,275,8,(0;2;2),(0;4;5),1106,1176,1176.0,30.0 + 10.0 + 30.0
31,2,reshuffle,5,8,(0;2;3),(0;4;4),1136,1206,1206.0,30.0 + 10.0 + 30.0
32,1,reshuffle,316,8,(0;2;4),(0;4;3),1186,1256,1256.0,30.0 + 10.0 + 30.0
33,0,reshuffle,302,8,(0;2;5),(0;4;2),1216,1286,1286.0,30.0 + 10.0 + 30.0
34,2,target,8,8,(0;2;6),WS 2 (Port 1),1246,1341,1341.0,30.0 + 25.0 + 30.0 + 10.0
35,0,return,8,8,WS 2 (Port 1),(0;2;6),1343,1428,1428.0,30.0 + 25.0 + 30.0
36,1,reshuffle,239,9,(5;10;3),(0;2;5),1311,1458,1458.0,30.0 + 87.0 + 30.0
37,2,reshuffle,50,9,(5;10;4),(0;2;4),1421,1546,1546.0,30.0 + 65.0 + 30.0
38,0,reshuffle,272,9,(5;10;5),(0;2;3),1493,1618,1618.0,30.0 + 65.0 + 30.0
39,1,reshuffle,300,9,(5;10;6),(0;2;2),1523,1648,1648.0,30.0 + 65.0 + 30.0
