mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
37,0,return,129,129,WS 2 (Port 1),(2;0;0),1709,1794,1794.0,30.0 + 25.0 + 30.0
38,1,reshuffle,279,126,(4;9;0),(0;8;2),1635,1720,1720.0,30.0 + 25.0 + 30.0
39,1,reshuffle,309,126,(4;9;1),(0;8;1),1745,1830,1830.0,30.0 + 25.0 + 30.0
40,2,target,126,126,(4;9;2),WS 2 (Port 1),1775,1925,1925.0,30.0 + 80.0 + 30.0 + 10.0
41,0,return,126,126,WS 2 (Port 1),(1;2;3),1929,2019,2019.0,30.0 + 30.0 + 30.0
42,1,target,112,112,(3;9;0),WS 2 (Port 1),1850,1995,1995.0,30.0 + 75.0 + 30.0 + 10.0
43,1,return,112,112,WS 2 (Port 1),(1;2;2),1999,2089,2089.0,30.0 + 30.0 + 30.0
44,2,reshuffle,102,93,(2;9;0),(0;8;0),1985,2060,2060.0,30.0 + 15.0 + 30.0
45,0,reshuffle,264,93,(2;9;1),(0;9;4),2059,2129,2129.0,30.0 + 10.0 + 30.0
46,2,reshuffle,31,93,(2;9;2),(0;9;3),2089,2159,2159.0,30.0 + 10.0 + 30.0
47,1,reshuffle,89,93,(2;9;3),(0;9;2),2129,2199,2199.0,30.0 + 10.0 + 30.0
48,0,reshuffle,238,93,(2;9;4),(0;9;1),2159,2229,2229.0,30.0 + 10.0 + 30.0
49,2,target,93,93,(2;9;5),WS 2 (Port 1),2189,2329,2329.0,30.0 + 70.0 + 30.0 + 10.0
50,0,return,93,93,WS 2 (Port 1),(1;2;1),2333,2423,2423.0,30.0 + 30.0 + 30.0
51,1,reshuffle,274,18,(3;8;1),(0;9;0),2219,2299,2299.0,30.0 + 20.0 + 30.0
52,1,reshuffle,384,18,(3;8;2),(0;10;0),2319,2404,2404.0,30.0 + 25.0 + 30.0
53,2,reshuffle,265,18,(3;8;3),(1;2;0),2389,2489,2489.0,30.0 + 40.0 + 30.0
54,1,reshuffle,141,18,(3;8;4),(1;3;4),2429,2524,2524.0,30.0 + 35.0 + 30.0
55,0,target,18,18,(3;8;5),WS 2 (Port 1),2463,2603,2603.0,30.0 + 70.0 + 30.0 + 10.0
56,0,return,18,18,WS 2 (Port 1),(2;1;1),2607,2697,2697.0,30.0 + 30.0 + 30.0
57,2,reshuffle,330,19,(3;3;5),(1;3;3),2504,2574,2574.0,30.0 + 10.0 + 30.0
58,1,target,19,19,(3;3;6),WS 2 (Port 1),2534,2649,2649.0,30.0 + 45.0 + 30.0 + 10.0
59,1,return,19,19,WS 2 (Port 1),(2;1;0),2653,2743,2743.0,30.0 + 30.0 + 30.0
60,2,reshuffle,275,92,(0;4;0),(1;3;2),2584,2654,2654.0,30.0 + 10.0 + 30.0
61,2,reshuffle,184,92,(0;4;1),(1;3;1),2664,2734,2734.0,30.0 + 10.0 + 30.0
62,0,target,92,92,(0;4;2),WS 2 (Port 1),2722,2827,2827.0,30.0 + 35.0 + 30.0 + 10.0
63,0,return,92,92,WS 2 (Port 1),(0;4;2),2831,2926,2926.0,30.0 + 35.0 + 30.0
64,2,target,83,83,(2;6;1),WS 2 (Port 1),2754,2879,2879.0,30.0 + 55.0 + 30.0 + 10.0
65,1,return,83,83,WS 2 (Port 1),(0;4;1),2883,2978,2978.0,30.0 + 35.0 + 30.0
66,2,reshuffle,101,81,(1;8;1),(0;4;0),2929,3014,3014.0,30.0 + 25.0 + 30.0
67,0,target,81,81,(1;8;2),WS 2 (Port 1),2959,3089,3089.0,30.0 + 60.0 + 30.0 + 10.0
68,0,return,81,81,WS 2 (Port 1),(1;3;0),3097,3192,3192.0,30.0 + 35.0 + 30.0
69,1,reshuffle,301,74,(3;2;2),(1;6;4),3003,3093,3093.0,30.0 + 30.0 + 30.0
70,2,reshuffle,380,74,(3;2;3),(1;6;3),3039,3129,3129.0,30.0 + 30.0 + 30.0
71,1,reshuffle,25,74,(3;2;4),(1;6;2),3123,3213,3213.0,30.0 + 30.0 + 30.0
72,2,reshuffle,283,74,(3;2;5),(1;6;1),3159,3249,3249.0,30.0 + 30.0 + 30.0
73,0,target,74,74,(3;2;6),WS 2 (Port 1),3207,3317,3317.0,30.0 + 40.0 + 30.0 + 10.0
74,0,return,74,74,WS 2 (Port 1),(3;1;3),3321,3416,3416.0,30.0 + 35.0 + 30.0
75,1,reshuffle,163,26,(1;0;0),(1;6;0),3243,3333,3333.0,30.0 + 30.0 + 30.0
76,2,reshuffle,38,26,(1;0;1),(1;8;2),3279,3379,3379.0,30.0 + 40.0 + 30.0
77,1,reshuffle,166,26,(1;0;2),(1;8;1),3363,3463,3463.0,30.0 + 40.0 + 30.0
78,2,reshuffle,260,26,(1;0;3),(1;8;0),3419,3519,3519.0,30.0 + 40.0 + 30.0
79,0,reshuffle,215,26,(1;0;4),(2;3;1),3449,3529,3529.0,30.0 + 20.0 + 30.0
80,1,reshuffle,225,26,(1;0;5),(2;3;0),3503,3583,3583.0,30.0 + 20.0 + 30.0
81,0,reshuffle,370,26,(1;0;6),(2;4;2),3549,3634,3634.0,30.0 + 25.0 + 30.0
82,2,target,26,26,(1;0;7),WS 2 (Port 1),3579,3669,3669.0,30.0 + 20.0 + 30.0 + 10.0
83,1,return,26,26,WS 2 (Port 1),(1;0;7),3673,3753,3753.0,30.0 + 20.0 + 30.0
