mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,45,245,(5;2;5),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,target,245,245,(5;2;6),WS 1 (Port 1),65,180,180.0,30.0 + 45.0 + 30.0 + 10.0
3,0,return,245,245,WS 1 (Port 1),(1;0;1),240,315,315.0,30.0 + 15.0 + 30.0
4,2,target,101,101,(1;8;1),WS 1 (Port 2),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
5,1,return,101,101,WS 1 (Port 2),(1;0;0),176,345,345.0,30.0 + 109.0 + 30.0
6,2,reshuffle,13,66,(3;0;0),(0;2;3),185,270,270.0,30.0 + 25.0 + 30.0
7,2,reshuffle,107,66,(3;0;1),(0;2;2),295,380,380.0,30.0 + 25.0 + 30.0
8,0,reshuffle,285,66,(3;0;2),(0;2;1),325,410,410.0,30.0 + 25.0 + 30.0
9,1,reshuffle,104,66,(3;0;3),(0;2;0),355,440,440.0,30.0 + 25.0 + 30.0
10,2,reshuffle,351,66,(3;0;4),(0;3;2),405,495,495.0,30.0 + 30.0 + 30.0
11,0,reshuffle,218,66,(3;0;5),(0;3;1),435,525,525.0,30.0 + 30.0 + 30.0
12,1,target,66,66,(3;0;6),WS 1 (Port 1),465,560,560.0,30.0 + 25.0 + 30.0 + 10.0
13,0,return,66,66,WS 1 (Port 1),(1;1;2),562,642,642.0,30.0 + 20.0 + 30.0
14,2,reshuffle,134,1,(1;3;5),(0;3;0),500,565,565.0,30.0 + 5.0 + 30.0
15,2,target,1,1,(1;3;6),WS 1 (Port 1),570,670,670.0,30.0 + 30.0 + 30.0 + 10.0
16,0,return,1,1,WS 1 (Port 1),(1;1;1),676,756,756.0,30.0 + 20.0 + 30.0
