mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,109,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,109,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,109,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,reshuffle,0,109,(3;5;5),(0;2;1),160,250,250.0,30.0 + 30.0 + 30.0
5,1,reshuffle,369,109,(3;5;6),(0;2;0),190,280,280.0,30.0 + 30.0 + 30.0
6,2,target,109,109,(3;5;7),WS 1 (Port 1),220,340,340.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,109,109,WS 1 (Port 1),(1;0;1),460,535,535.0,30.0 + 15.0 + 30.0
8,1,reshuffle,301,25,(3;2;2),(0;3;2),295,375,375.0,30.0 + 20.0 + 30.0
9,2,reshuffle,380,25,(3;2;3),(0;3;1),365,445,445.0,30.0 + 20.0 + 30.0
10,1,target,25,25,(3;2;4),WS 1 (Port 1),395,500,500.0,30.0 + 35.0 + 30.0 + 10.0
11,1,return,25,25,WS 1 (Port 1),(1;0;0),510,585,585.0,30.0 + 15.0 + 30.0
12,2,target,101,101,(1;8;1),WS 1 (Port 1),475,600,600.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,101,101,WS 1 (Port 1),(1;1;2),606,686,686.0,30.0 + 20.0 + 30.0
14,1,reshuffle,135,116,(5;6;1),(0;3;0),635,735,735.0,30.0 + 40.0 + 30.0
15,2,target,116,116,(5;6;2),WS 1 (Port 1),665,800,800.0,30.0 + 65.0 + 30.0 + 10.0
16,0,return,116,116,WS 1 (Port 1),(1;1;1),1400,1480,1480.0,30.0 + 20.0 + 30.0
