mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,16,64,(4;2;0),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,287,64,(4;2;1),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,148,64,(4;2;2),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,reshuffle,394,64,(4;2;3),(0;2;1),130,210,210.0,30.0 + 20.0 + 30.0
5,1,reshuffle,226,64,(4;2;4),(0;2;0),160,240,240.0,30.0 + 20.0 + 30.0
6,2,target,64,64,(4;2;5),WS 1 (Port 1),190,300,300.0,30.0 + 40.0 + 30.0 + 10.0
7,0,return,64,64,WS 1 (Port 1),(1;0;1),304,379,379.0,30.0 + 15.0 + 30.0
8,1,reshuffle,183,0,(3;5;2),(0;6;6),270,350,350.0,30.0 + 20.0 + 30.0
9,2,reshuffle,98,0,(3;5;3),(0;6;5),340,420,420.0,30.0 + 20.0 + 30.0
10,1,reshuffle,224,0,(3;5;4),(0;6;4),370,450,450.0,30.0 + 20.0 + 30.0
11,0,target,0,0,(3;5;5),WS 1 (Port 1),414,534,534.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,0,0,WS 1 (Port 1),(1;0;0),538,613,613.0,30.0 + 15.0 + 30.0
13,2,reshuffle,3,11,(2;5;2),(0;6;3),435,510,510.0,30.0 + 15.0 + 30.0
14,1,reshuffle,361,11,(2;5;3),(0;6;2),465,540,540.0,30.0 + 15.0 + 30.0
15,2,reshuffle,42,11,(2;5;4),(0;6;1),525,600,600.0,30.0 + 15.0 + 30.0
16,1,target,11,11,(2;5;5),WS 1 (Port 1),555,670,670.0,30.0 + 45.0 + 30.0 + 10.0
17,0,return,11,11,WS 1 (Port 1),(1;1;2),782,862,862.0,30.0 + 20.0 + 30.0
18,2,reshuffle,27,17,(5;3;0),(0;7;2),640,745,745.0,30.0 + 45.0 + 30.0
19,1,reshuffle,61,17,(5;3;1),(0;7;1),710,815,815.0,30.0 + 45.0 + 30.0
20,2,reshuffle,217,17,(5;3;2),(0;7;0),790,895,895.0,30.0 + 45.0 + 30.0
21,1,target,17,17,(5;3;3),WS 1 (Port 1),860,980,980.0,30.0 + 50.0 + 30.0 + 10.0
22,0,return,17,17,WS 1 (Port 1),(1;1;1),988,1068,1068.0,30.0 + 20.0 + 30.0
23,2,reshuffle,274,18,(3;8;1),(0;8;5),915,990,990.0,30.0 + 15.0 + 30.0
24,2,reshuffle,384,18,(3;8;2),(0;8;4),1005,1080,1080.0,30.0 + 15.0 + 30.0
25,1,reshuffle,265,18,(3;8;3),(0;8;3),1035,1110,1110.0,30.0 + 15.0 + 30.0
26,2,reshuffle,141,18,(3;8;4),(0;8;2),1095,1170,1170.0,30.0 + 15.0 + 30.0
27,0,target,18,18,(3;8;5),WS 1 (Port 1),1125,1260,1260.0,30.0 + 65.0 + 30.0 + 10.0
28,0,return,18,18,WS 1 (Port 1),(1;1;0),1356,1436,1436.0,30.0 + 20.0 + 30.0
29,1,reshuffle,110,19,(3;3;2),(0;8;1),1150,1250,1250.0,30.0 + 40.0 + 30.0
30,2,reshuffle,364,19,(3;3;3),(0;8;0),1210,1310,1310.0,30.0 + 40.0 + 30.0
31,1,reshuffle,129,19,(3;3;4),(0;9;4),1290,1395,1395.0,30.0 + 45.0 + 30.0
32,2,reshuffle,330,19,(3;3;5),(0;9;3),1350,1455,1455.0,30.0 + 45.0 + 30.0
33,1,target,19,19,(3;3;6),WS 1 (Port 1),1440,1550,1550.0,30.0 + 40.0 + 30.0 + 10.0
34,0,return,19,19,WS 1 (Port 1),(1;2;3),1554,1639,1639.0,30.0 + 25.0 + 30.0
35,2,reshuffle,275,20,(0;4;0),(0;9;2),1480,1565,1565.0,30.0 + 25.0 + 30.0
36,1,reshuffle,184,20,(0;4;1),(0;9;1),1570,1655,1655.0,30.0 + 25.0 + 30.0
37,2,reshuffle,92,20,(0;4;2),(0;9;0),1600,1685,1685.0,30.0 + 25.0 + 30.0
38,0,target,20,20,(0;4;3),WS 1 (Port 1),1654,1754,1754.0,30.0 + 30.0 + 30.0 + 10.0
39,0,return,20,20,WS 1 (Port 1),(1;2;2),1772,1857,1857.0,30.0 + 25.0 + 30.0
40,1,target,23,23,(4;5;0),WS 1 (Port 1),1695,1820,1820.0,30.0 + 55.0 + 30.0 + 10.0
41,1,return,23,23,WS 1 (Port 1),(1;2;1),1824,1909,1909.0,30.0 + 25.0 + 30.0
42,2,reshuffle,150,24,(1;4;0),(0;4;3),1715,1780,1780.0,30.0 + 5.0 + 30.0
43,2,reshuffle,35,24,(1;4;1),(0;4;2),1785,1850,1850.0,30.0 + 5.0 + 30.0
44,2,target,24,24,(1;4;2),WS 1 (Port 1),1855,1960,1960.0,30.0 + 35.0 + 30.0 + 10.0
45,0,return,24,24,WS 1 (Port 1),(1;2;0),1964,2049,2049.0,30.0 + 25.0 + 30.0
46,1,reshuffle,83,32,(2;6;1),(0;4;1),1934,2014,2014.0,30.0 + 20.0 + 30.0
47,2,target,32,32,(2;6;2),WS 1 (Port 1),2000,2120,2120.0,30.0 + 50.0 + 30.0 + 10.0
48,0,return,32,32,WS 1 (Port 1),(2;1;1),2128,2213,2213.0,30.0 + 25.0 + 30.0
49,1,target,36,36,(1;9;0),WS 1 (Port 1),2044,2174,2174.0,30.0 + 60.0 + 30.0 + 10.0
