mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,114,21,(4;10;1),(0;2;4),70,190,190.0,30.0 + 60.0 + 30.0
2,1,reshuffle,383,21,(4;10;2),(0;2;3),100,220,220.0,30.0 + 60.0 + 30.0
3,2,reshuffle,387,21,(4;10;3),(0;2;2),130,250,250.0,30.0 + 60.0 + 30.0
4,0,reshuffle,319,21,(4;10;4),(0;2;1),250,370,370.0,30.0 + 60.0 + 30.0
5,1,reshuffle,335,21,(4;10;5),(0;2;0),280,400,400.0,30.0 + 60.0 + 30.0
6,2,target,21,21,(4;10;6),WS 1 (Port 1),310,460,460.0,30.0 + 80.0 + 30.0 + 10.0
7,0,return,21,21,WS 1 (Port 1),(1;0;1),462,537,537.0,30.0 + 15.0 + 30.0
8,1,target,16,16,(4;2;0),WS 1 (Port 1),420,530,530.0,30.0 + 40.0 + 30.0 + 10.0
9,1,return,16,16,WS 1 (Port 1),(1;0;0),532,607,607.0,30.0 + 15.0 + 30.0
10,2,reshuffle,13,66,(3;0;0),(0;3;2),475,565,565.0,30.0 + 30.0 + 30.0
11,0,reshuffle,107,66,(3;0;1),(0;3;1),547,637,637.0,30.0 + 30.0 + 30.0
12,2,reshuffle,285,66,(3;0;2),(0;3;0),595,685,685.0,30.0 + 30.0 + 30.0
13,1,reshuffle,104,66,(3;0;3),(0;6;6),625,730,730.0,30.0 + 45.0 + 30.0
14,0,reshuffle,351,66,(3;0;4),(0;6;5),667,772,772.0,30.0 + 45.0 + 30.0
15,2,reshuffle,218,66,(3;0;5),(0;6;4),715,820,820.0,30.0 + 45.0 + 30.0
16,1,target,66,66,(3;0;6),WS 1 (Port 1),775,870,870.0,30.0 + 25.0 + 30.0 + 10.0
17,0,return,66,66,WS 1 (Port 1),(1;2;3),886,971,971.0,30.0 + 25.0 + 30.0
18,2,target,79,79,(2;0;1),WS 1 (Port 1),860,950,950.0,30.0 + 20.0 + 30.0 + 10.0
19,1,return,79,79,WS 1 (Port 1),(2;0;1),956,1036,1036.0,30.0 + 20.0 + 30.0
20,2,reshuffle,275,6,(0;4;0),(0;6;3),970,1040,1040.0,30.0 + 10.0 + 30.0
21,0,reshuffle,184,6,(0;4;1),(0;6;2),1000,1070,1070.0,30.0 + 10.0 + 30.0
22,2,reshuffle,92,6,(0;4;2),(0;6;1),1050,1120,1120.0,30.0 + 10.0 + 30.0
23,0,reshuffle,20,6,(0;4;3),(0;6;0),1080,1150,1150.0,30.0 + 10.0 + 30.0
24,1,reshuffle,354,6,(0;4;4),(0;7;2),1110,1185,1185.0,30.0 + 15.0 + 30.0
25,2,reshuffle,339,6,(0;4;5),(0;7;1),1140,1215,1215.0,30.0 + 15.0 + 30.0
26,0,reshuffle,151,6,(0;4;6),(0;7;0),1170,1245,1245.0,30.0 + 15.0 + 30.0
27,1,target,6,6,(0;4;7),WS 1 (Port 1),1200,1300,1300.0,30.0 + 30.0 + 30.0 + 10.0
28,0,return,6,6,WS 1 (Port 1),(2;0;0),1302,1382,1382.0,30.0 + 20.0 + 30.0
29,2,target,40,40,(1;1;3),WS 1 (Port 2),1250,1340,1340.0,30.0 + 20.0 + 30.0 + 10.0
30,1,return,40,40,WS 1 (Port 2),(1;1;3),1342,1422,1422.0,30.0 + 20.0 + 30.0
31,2,target,56,56,(0;0;0),WS 1 (Port 1),1340,1420,1420.0,30.0 + 10.0 + 30.0 + 10.0
32,0,return,56,56,WS 1 (Port 1),(0;0;0),1422,1492,1492.0,30.0 + 10.0 + 30.0
