mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,302,8,(0;2;5),(0;3;2),10,75,75.0,30.0 + 5.0 + 30.0
2,1,target,8,8,(0;2;6),WS 1 (Port 1),40,130,130.0,30.0 + 20.0 + 30.0 + 10.0
3,0,return,8,8,WS 1 (Port 1),(1;0;1),132,207,207.0,30.0 + 15.0 + 30.0
4,2,reshuffle,239,9,(5;10;3),(0;2;6),75,200,200.0,30.0 + 65.0 + 30.0
5,1,reshuffle,50,9,(5;10;4),(0;2;5),205,330,330.0,30.0 + 65.0 + 30.0
6,2,reshuffle,272,9,(5;10;5),(0;2;4),265,390,390.0,30.0 + 65.0 + 30.0
7,0,reshuffle,300,9,(5;10;6),(0;2;3),295,420,420.0,30.0 + 65.0 + 30.0
8,1,target,9,9,(5;10;7),WS 1 (Port 1),395,550,550.0,30.0 + 85.0 + 30.0 + 10.0
9,0,return,9,9,WS 1 (Port 1),(1;0;0),552,627,627.0,30.0 + 15.0 + 30.0
10,2,reshuffle,87,10,(4;3;0),(0;2;2),415,500,500.0,30.0 + 25.0 + 30.0
11,2,reshuffle,204,10,(4;3;1),(0;2;1),525,610,610.0,30.0 + 25.0 + 30.0
12,1,reshuffle,197,10,(4;3;2),(0;2;0),585,670,670.0,30.0 + 25.0 + 30.0
13,2,reshuffle,80,10,(4;3;3),(0;3;1),635,715,715.0,30.0 + 20.0 + 30.0
14,0,reshuffle,253,10,(4;3;4),(0;3;0),665,745,745.0,30.0 + 20.0 + 30.0
15,1,reshuffle,113,10,(4;3;5),(0;6;6),695,790,790.0,30.0 + 35.0 + 30.0
16,2,target,10,10,(4;3;6),WS 1 (Port 1),735,850,850.0,30.0 + 45.0 + 30.0 + 10.0
17,0,return,10,10,WS 1 (Port 1),(1;1;2),854,934,934.0,30.0 + 20.0 + 30.0
18,1,target,13,13,(3;0;0),WS 1 (Port 1),835,930,930.0,30.0 + 25.0 + 30.0 + 10.0
19,1,return,13,13,WS 1 (Port 1),(1;1;1),934,1014,1014.0,30.0 + 20.0 + 30.0
20,2,reshuffle,275,20,(0;4;0),(0;6;5),870,940,940.0,30.0 + 10.0 + 30.0
21,2,reshuffle,184,20,(0;4;1),(0;6;4),950,1020,1020.0,30.0 + 10.0 + 30.0
22,0,reshuffle,92,20,(0;4;2),(0;6;3),980,1050,1050.0,30.0 + 10.0 + 30.0
23,2,target,20,20,(0;4;3),WS 1 (Port 1),1030,1130,1130.0,30.0 + 30.0 + 30.0 + 10.0
24,0,return,20,20,WS 1 (Port 1),(1;1;0),1132,1212,1212.0,30.0 + 20.0 + 30.0
25,1,reshuffle,102,34,(2;9;0),(0;4;3),1059,1154,1154.0,30.0 + 35.0 + 30.0
26,2,reshuffle,264,34,(2;9;1),(0;4;2),1185,1280,1280.0,30.0 + 35.0 + 30.0
27,1,reshuffle,31,34,(2;9;2),(0;4;1),1215,1310,1310.0,30.0 + 35.0 + 30.0
28,0,reshuffle,89,34,(2;9;3),(0;4;0),1257,1352,1352.0,30.0 + 35.0 + 30.0
29,2,reshuffle,238,34,(2;9;4),(0;6;2),1315,1400,1400.0,30.0 + 25.0 + 30.0
30,1,reshuffle,93,34,(2;9;5),(0;6;1),1345,1430,1430.0,30.0 + 25.0 + 30.0
31,0,reshuffle,298,34,(2;9;6),(0;6;0),1387,1472,1472.0,30.0 + 25.0 + 30.0
32,2,target,34,34,(2;9;7),WS 1 (Port 1),1425,1560,1560.0,30.0 + 65.0 + 30.0 + 10.0
33,0,return,34,34,WS 1 (Port 1),(2;0;0),1562,1642,1642.0,30.0 + 20.0 + 30.0
34,1,reshuffle,150,41,(1;4;0),(0;7;2),1445,1525,1525.0,30.0 + 20.0 + 30.0
35,1,reshuffle,35,41,(1;4;1),(0;7;1),1545,1625,1625.0,30.0 + 20.0 + 30.0
36,2,reshuffle,24,41,(1;4;2),(0;7;0),1585,1665,1665.0,30.0 + 20.0 + 30.0
37,1,target,41,41,(1;4;3),WS 1 (Port 1),1645,1750,1750.0,30.0 + 35.0 + 30.0 + 10.0
38,0,return,41,41,WS 1 (Port 1),(1;2;3),1752,1837,1837.0,30.0 + 25.0 + 30.0
39,2,reshuffle,34,65,(2;0;0),(0;8;5),1710,1820,1820.0,30.0 + 50.0 + 30.0
40,1,reshuffle,79,65,(2;0;1),(0;8;4),1760,1870,1870.0,30.0 + 50.0 + 30.0
41,0,reshuffle,282,65,(2;0;2),(0;8;3),1852,1962,1962.0,30.0 + 50.0 + 30.0
42,2,reshuffle,310,65,(2;0;3),(0;8;2),1882,1992,1992.0,30.0 + 50.0 + 30.0
43,1,reshuffle,209,65,(2;0;4),(0;8;1),1920,2030,2030.0,30.0 + 50.0 + 30.0
44,0,reshuffle,213,65,(2;0;5),(0;8;0),2012,2122,2122.0,30.0 + 50.0 + 30.0
45,2,target,65,65,(2;0;6),WS 1 (Port 1),2042,2132,2132.0,30.0 + 20.0 + 30.0 + 10.0
46,1,return,65,65,WS 1 (Port 1),(2;0;6),2134,2214,2214.0,30.0 + 20.0 + 30.0
47,0,target,3,3,(2;5;2),WS 1 (Port 1),2147,2262,2262.0,30.0 + 45.0 + 30.0 + 10.0
48,0,return,3,3,WS 1 (Port 1),(2;0;5),2264,2344,2344.0,30.0 + 20.0 + 30.0
49,2,reshuffle,316,5,(1;7;0),(0;9;4),2172,2247,2247.0,30.0 + 15.0 + 30.0
50,1,target,5,5,(1;7;1),WS 1 (Port 1),2254,2374,2374.0,30.0 + 50.0 + 30.0 + 10.0
51,0,return,5,5,WS 1 (Port 1),(2;0;4),2392,2472,2472.0,30.0 + 20.0 + 30.0
52,2,reshuffle,377,7,(2;4;3),(0;9;3),2282,2377,2377.0,30.0 + 35.0 + 30.0
53,1,reshuffle,119,7,(2;4;4),(0;9;2),2404,2499,2499.0,30.0 + 35.0 + 30.0
