mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,36,36,(1;9;0),WS 2 (Port 1),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,36,36,WS 2 (Port 1),(1;0;1),187,267,267.0,30.0 + 20.0 + 30.0
3,1,target,51,51,(5;0;2),WS 2 (Port 2),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
4,1,return,51,51,WS 2 (Port 2),(1;0;0),151,297,297.0,30.0 + 86.0 + 30.0
5,2,reshuffle,13,66,(3;0;0),(0;2;4),15,100,100.0,30.0 + 25.0 + 30.0
6,2,reshuffle,107,66,(3;0;1),(0;2;3),125,210,210.0,30.0 + 25.0 + 30.0
7,2,reshuffle,285,66,(3;0;2),(0;2;2),235,320,320.0,30.0 + 25.0 + 30.0
8,0,reshuffle,104,66,(3;0;3),(0;2;1),277,362,362.0,30.0 + 25.0 + 30.0
9,1,reshuffle,351,66,(3;0;4),(0;2;0),307,392,392.0,30.0 + 25.0 + 30.0
10,2,reshuffle,218,66,(3;0;5),(0;3;2),345,435,435.0,30.0 + 30.0 + 30.0
11,0,target,66,66,(3;0;6),WS 2 (Port 1),387,487,487.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,66,66,WS 2 (Port 1),(1;1;2),497,582,582.0,30.0 + 25.0 + 30.0
13,1,reshuffle,102,89,(2;9;0),(0;3;1),437,537,537.0,30.0 + 40.0 + 30.0
14,2,reshuffle,264,89,(2;9;1),(0;3;0),475,575,575.0,30.0 + 40.0 + 30.0
15,1,reshuffle,31,89,(2;9;2),(0;6;6),577,662,662.0,30.0 + 25.0 + 30.0
16,2,target,89,89,(2;9;3),WS 2 (Port 1),615,755,755.0,30.0 + 70.0 + 30.0 + 10.0
17,0,return,89,89,WS 2 (Port 1),(1;1;1),771,856,856.0,30.0 + 25.0 + 30.0
18,1,reshuffle,183,0,(3;5;2),(0;6;5),682,762,762.0,30.0 + 20.0 + 30.0
19,1,reshuffle,98,0,(3;5;3),(0;6;4),782,862,862.0,30.0 + 20.0 + 30.0
20,2,reshuffle,224,0,(3;5;4),(0;6;3),812,892,892.0,30.0 + 20.0 + 30.0
21,1,target,0,0,(3;5;5),WS 2 (Port 1),882,1007,1007.0,30.0 + 55.0 + 30.0 + 10.0
22,0,return,0,0,WS 2 (Port 1),(1;1;0),1011,1096,1096.0,30.0 + 25.0 + 30.0
23,2,reshuffle,3,11,(2;5;2),(0;6;2),907,982,982.0,30.0 + 15.0 + 30.0
24,2,reshuffle,361,11,(2;5;3),(0;6;1),997,1072,1072.0,30.0 + 15.0 + 30.0
25,1,reshuffle,42,11,(2;5;4),(0;6;0),1047,1122,1122.0,30.0 + 15.0 + 30.0
26,2,target,11,11,(2;5;5),WS 2 (Port 1),1087,1207,1207.0,30.0 + 50.0 + 30.0 + 10.0
27,0,return,11,11,WS 2 (Port 1),(2;0;0),1223,1308,1308.0,30.0 + 25.0 + 30.0
28,1,reshuffle,27,17,(5;3;0),(0;7;2),1162,1267,1267.0,30.0 + 45.0 + 30.0
29,2,reshuffle,61,17,(5;3;1),(0;7;1),1252,1357,1357.0,30.0 + 45.0 + 30.0
30,1,reshuffle,217,17,(5;3;2),(0;7;0),1312,1417,1417.0,30.0 + 45.0 + 30.0
31,0,target,17,17,(5;3;3),WS 2 (Port 1),1342,1467,1467.0,30.0 + 55.0 + 30.0 + 10.0
32,0,return,17,17,WS 2 (Port 1),(1;2;3),1471,1561,1561.0,30.0 + 30.0 + 30.0
33,2,reshuffle,110,19,(3;3;2),(0;8;5),1392,1492,1492.0,30.0 + 40.0 + 30.0
34,1,reshuffle,364,19,(3;3;3),(0;8;4),1452,1552,1552.0,30.0 + 40.0 + 30.0
35,2,reshuffle,129,19,(3;3;4),(0;8;3),1532,1632,1632.0,30.0 + 40.0 + 30.0
36,0,reshuffle,330,19,(3;3;5),(0;8;2),1576,1676,1676.0,30.0 + 40.0 + 30.0
37,1,target,19,19,(3;3;6),WS 2 (Port 1),1606,1721,1721.0,30.0 + 45.0 + 30.0 + 10.0
38,1,return,19,19,WS 2 (Port 1),(1;2;2),1725,1815,1815.0,30.0 + 30.0 + 30.0
39,2,target,23,23,(4;5;0),WS 2 (Port 1),1667,1797,1797.0,30.0 + 60.0 + 30.0 + 10.0
40,0,return,23,23,WS 2 (Port 1),(1;2;1),1801,1891,1891.0,30.0 + 30.0 + 30.0
41,1,reshuffle,150,24,(1;4;0),(0;8;1),1825,1910,1910.0,30.0 + 25.0 + 30.0
42,2,reshuffle,35,24,(1;4;1),(0;8;0),1855,1940,1940.0,30.0 + 25.0 + 30.0
43,0,target,24,24,(1;4;2),WS 2 (Port 1),1901,2011,2011.0,30.0 + 40.0 + 30.0 + 10.0
44,0,return,24,24,WS 2 (Port 1),(1;2;0),2015,2105,2105.0,30.0 + 30.0 + 30.0
45,1,reshuffle,174,33,(2;3;2),(0;9;4),1945,2045,2045.0,30.0 + 40.0 + 30.0
46,2,reshuffle,349,33,(2;3;3),(0;9;3),1975,2075,2075.0,30.0 + 40.0 + 30.0
47,1,target,33,33,(2;3;4),WS 2 (Port 1),2085,2195,2195.0,30.0 + 40.0 + 30.0 + 10.0
48,0,return,33,33,WS 2 (Port 1),(2;1;1),2255,2345,2345.0,30.0 + 30.0 + 30.0
