mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 1 (Port 1),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,1,1,WS 1 (Port 1),(1;0;1),154,229,229.0,30.0 + 15.0 + 30.0
4,2,reshuffle,275,6,(0;4;0),(0;2;3),20,120,120.0,30.0 + 40.0 + 30.0
5,2,reshuffle,184,6,(0;4;1),(0;2;2),130,200,200.0,30.0 + 10.0 + 30.0
6,1,reshuffle,92,6,(0;4;2),(0;2;1),170,240,240.0,30.0 + 10.0 + 30.0
7,2,reshuffle,20,6,(0;4;3),(0;3;2),210,275,275.0,30.0 + 5.0 + 30.0
8,1,reshuffle,354,6,(0;4;4),(0;3;1),250,315,315.0,30.0 + 5.0 + 30.0
9,0,reshuffle,339,6,(0;4;5),(0;3;0),280,345,345.0,30.0 + 5.0 + 30.0
10,2,reshuffle,151,6,(0;4;6),(0;6;6),310,380,380.0,30.0 + 10.0 + 30.0
11,1,target,6,6,(0;4;7),WS 1 (Port 1),340,440,440.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,6,6,WS 1 (Port 1),(1;0;0),442,517,517.0,30.0 + 15.0 + 30.0
13,2,reshuffle,92,8,(0;2;1),(0;4;7),400,470,470.0,30.0 + 10.0 + 30.0
14,1,reshuffle,184,8,(0;2;2),(0;6;5),450,530,530.0,30.0 + 20.0 + 30.0
15,2,reshuffle,275,8,(0;2;3),(0;6;4),480,560,560.0,30.0 + 20.0 + 30.0
16,0,reshuffle,134,8,(0;2;4),(0;6;3),532,612,612.0,30.0 + 20.0 + 30.0
17,1,reshuffle,302,8,(0;2;5),(0;6;2),562,642,642.0,30.0 + 20.0 + 30.0
18,2,target,8,8,(0;2;6),WS 1 (Port 1),592,682,682.0,30.0 + 20.0 + 30.0 + 10.0
19,0,return,8,8,WS 1 (Port 1),(0;2;6),684,764,764.0,30.0 + 20.0 + 30.0
20,1,target,16,16,(4;2;0),WS 1 (Port 1),682,792,792.0,30.0 + 40.0 + 30.0 + 10.0
21,0,return,16,16,WS 1 (Port 1),(0;2;5),794,874,874.0,30.0 + 20.0 + 30.0
22,2,reshuffle,114,21,(4;10;1),(0;2;4),752,904,904.0,30.0 + 92.0 + 30.0
23,1,reshuffle,383,21,(4;10;2),(0;2;3),862,982,982.0,30.0 + 60.0 + 30.0
24,0,reshuffle,387,21,(4;10;3),(0;2;2),934,1054,1054.0,30.0 + 60.0 + 30.0
25,2,reshuffle,319,21,(4;10;4),(0;2;1),964,1084,1084.0,30.0 + 60.0 + 30.0
26,1,reshuffle,335,21,(4;10;5),(0;2;0),1042,1162,1162.0,30.0 + 60.0 + 30.0
27,0,target,21,21,(4;10;6),WS 1 (Port 1),1114,1264,1264.0,30.0 + 80.0 + 30.0 + 10.0
28,0,return,21,21,WS 1 (Port 1),(2;0;0),1266,1346,1346.0,30.0 + 20.0 + 30.0
29,2,target,22,22,(5;1;4),WS 1 (Port 2),1114,1224,1224.0,30.0 + 40.0 + 30.0 + 10.0
30,1,return,22,22,WS 1 (Port 2),(1;2;3),1232,1317,1317.0,30.0 + 25.0 + 30.0
31,2,target,40,40,(1;1;3),WS 1 (Port 1),1234,1324,1324.0,30.0 + 20.0 + 30.0 + 10.0
32,2,return,40,40,WS 1 (Port 1),(1;2;2),1326,1411,1411.0,30.0 + 25.0 + 30.0
33,1,target,56,56,(0;0;0),WS 1 (Port 1),1332,1412,1412.0,30.0 + 10.0 + 30.0 + 10.0
34,0,return,56,56,WS 1 (Port 1),(0;0;0),1414,1484,1484.0,30.0 + 10.0 + 30.0
35,2,target,78,78,(1;1;4),WS 1 (Port 1),1416,1506,1506.0,30.0 + 20.0 + 30.0 + 10.0
36,0,return,78,78,WS 1 (Port 1),(1;1;4),1508,1588,1588.0,30.0 + 20.0 + 30.0
37,1,target,92,92,(0;4;7),WS 1 (Port 2),1432,1532,1532.0,30.0 + 30.0 + 30.0 + 10.0
38,1,return,92,92,WS 1 (Port 2),(1;1;3),1534,1618,1618.0,30.0 + 24.0 + 30.0
39,2,reshuffle,194,136,(4;6;3),(0;4;7),1556,1646,1646.0,30.0 + 30.0 + 30.0
40,0,target,136,136,(4;6;4),WS 1 (Port 1),1628,1758,1758.0,30.0 + 60.0 + 30.0 + 10.0
41,0,return,136,136,WS 1 (Port 1),(1;1;2),1760,1840,1840.0,30.0 + 20.0 + 30.0
42,1,reshuffle,172,156,(2;7;1),(0;4;6),1653,1738,1738.0,30.0 + 25.0 + 30.0
43,2,reshuffle,28,156,(2;7;2),(0;4;5),1683,1768,1768.0,30.0 + 25.0 + 30.0
44,1,reshuffle,315,156,(2;7;3),(0;4;4),1763,1848,1848.0,30.0 + 25.0 + 30.0
45,2,reshuffle,86,156,(2;7;4),(0;4;3),1793,1878,1878.0,30.0 + 25.0 + 30.0
46,1,reshuffle,207,156,(2;7;5),(0;4;2),1873,1958,1958.0,30.0 + 25.0 + 30.0
47,0,target,156,156,(2;7;6),WS 1 (Port 1),1903,2028,2028.0,30.0 + 55.0 + 30.0 + 10.0
48,0,return,156,156,WS 1 (Port 1),(1;1;1),2030,2110,2110.0,30.0 + 20.0 + 30.0
49,2,reshuffle,316,5,(1;7;0),(0;4;1),1898,1988,1988.0,30.0 + 30.0 + 30.0
50,1,target,5,5,(1;7;1),WS 1 (Port 1),1978,2098,2098.0,30.0 + 50.0 + 30.0 + 10.0
51,1,return,5,5,WS 1 (Port 1),(1;1;0),2106,2186,2186.0,30.0 + 20.0 + 30.0
