mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,44,44,(2;1;2),WS 2 (Port 1),15,115,115.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,44,44,WS 2 (Port 1),(1;0;1),123,203,203.0,30.0 + 20.0 + 30.0
3,1,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
4,2,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
5,1,reshuffle,224,0,(3;5;4),(0;2;2),160,250,250.0,30.0 + 30.0 + 30.0
6,2,target,0,0,(3;5;5),WS 2 (Port 1),190,315,315.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,0,0,WS 2 (Port 1),(1;0;0),329,409,409.0,30.0 + 20.0 + 30.0
8,1,target,3,3,(2;5;2),WS 2 (Port 1),275,395,395.0,30.0 + 50.0 + 30.0 + 10.0
9,1,return,3,3,WS 2 (Port 1),(0;2;1),401,486,486.0,30.0 + 25.0 + 30.0
10,0,reshuffle,377,7,(2;4;3),(0;2;0),434,516,516.0,30.0 + 22.0 + 30.0
11,2,reshuffle,119,7,(2;4;4),(0;3;2),464,539,539.0,30.0 + 15.0 + 30.0
12,1,reshuffle,185,7,(2;4;5),(0;3;1),506,581,581.0,30.0 + 15.0 + 30.0
13,0,reshuffle,117,7,(2;4;6),(0;3;0),536,611,611.0,30.0 + 15.0 + 30.0
14,2,target,7,7,(2;4;7),WS 2 (Port 1),566,681,681.0,30.0 + 45.0 + 30.0 + 10.0
15,0,return,7,7,WS 2 (Port 1),(1;1;2),685,770,770.0,30.0 + 25.0 + 30.0
16,1,reshuffle,87,10,(4;3;0),(0;6;6),601,696,696.0,30.0 + 35.0 + 30.0
17,2,reshuffle,204,10,(4;3;1),(0;6;5),721,816,816.0,30.0 + 35.0 + 30.0
18,1,reshuffle,197,10,(4;3;2),(0;6;4),751,846,846.0,30.0 + 35.0 + 30.0
19,0,reshuffle,80,10,(4;3;3),(0;6;3),795,890,890.0,30.0 + 35.0 + 30.0
20,2,reshuffle,253,10,(4;3;4),(0;6;2),851,946,946.0,30.0 + 35.0 + 30.0
21,1,reshuffle,113,10,(4;3;5),(0;6;1),881,976,976.0,30.0 + 35.0 + 30.0
22,0,target,10,10,(4;3;6),WS 2 (Port 1),925,1045,1045.0,30.0 + 50.0 + 30.0 + 10.0
23,0,return,10,10,WS 2 (Port 1),(1;1;1),1053,1138,1138.0,30.0 + 25.0 + 30.0
24,2,reshuffle,274,18,(3;8;1),(0;6;0),971,1056,1056.0,30.0 + 25.0 + 30.0
25,1,reshuffle,384,18,(3;8;2),(0;7;2),1001,1081,1081.0,30.0 + 20.0 + 30.0
26,2,reshuffle,265,18,(3;8;3),(0;7;1),1081,1161,1161.0,30.0 + 20.0 + 30.0
27,1,reshuffle,141,18,(3;8;4),(0;7;0),1111,1191,1191.0,30.0 + 20.0 + 30.0
28,2,target,18,18,(3;8;5),WS 2 (Port 1),1181,1321,1321.0,30.0 + 70.0 + 30.0 + 10.0
29,0,return,18,18,WS 2 (Port 1),(1;1;0),1325,1410,1410.0,30.0 + 25.0 + 30.0
30,1,target,27,27,(5;3;0),WS 2 (Port 2),1236,1361,1361.0,30.0 + 55.0 + 30.0 + 10.0
31,1,return,27,27,WS 2 (Port 2),(2;0;0),1369,1454,1454.0,30.0 + 25.0 + 30.0
32,2,reshuffle,172,28,(2;7;1),(0;8;5),1371,1446,1446.0,30.0 + 15.0 + 30.0
33,0,target,28,28,(2;7;2),WS 2 (Port 1),1445,1575,1575.0,30.0 + 60.0 + 30.0 + 10.0
34,0,return,28,28,WS 2 (Port 1),(1;2;3),1577,1667,1667.0,30.0 + 30.0 + 30.0
35,2,reshuffle,361,42,(2;5;3),(0;8;4),1471,1556,1556.0,30.0 + 25.0 + 30.0
36,1,target,42,42,(2;5;4),WS 2 (Port 1),1501,1621,1621.0,30.0 + 50.0 + 30.0 + 10.0
37,1,return,42,42,WS 2 (Port 1),(1;2;2),1629,1719,1719.0,30.0 + 30.0 + 30.0
38,2,target,56,56,(0;0;0),WS 2 (Port 1),1596,1681,1681.0,30.0 + 15.0 + 30.0 + 10.0
39,2,return,56,56,WS 2 (Port 1),(0;0;0),1689,1764,1764.0,30.0 + 15.0 + 30.0
40,0,reshuffle,13,66,(3;0;0),(0;8;3),1687,1802,1802.0,30.0 + 55.0 + 30.0
41,1,reshuffle,107,66,(3;0;1),(0;8;2),1739,1854,1854.0,30.0 + 55.0 + 30.0
42,2,reshuffle,285,66,(3;0;2),(0;8;1),1779,1894,1894.0,30.0 + 55.0 + 30.0
43,0,reshuffle,104,66,(3;0;3),(0;8;0),1857,1972,1972.0,30.0 + 55.0 + 30.0
44,1,reshuffle,351,66,(3;0;4),(0;9;4),1909,2029,2029.0,30.0 + 60.0 + 30.0
45,2,reshuffle,218,66,(3;0;5),(0;9;3),1949,2069,2069.0,30.0 + 60.0 + 30.0
46,0,target,66,66,(3;0;6),WS 2 (Port 1),2027,2127,2127.0,30.0 + 30.0 + 30.0 + 10.0
47,0,return,66,66,WS 2 (Port 1),(1;2;1),2129,2219,2219.0,30.0 + 30.0 + 30.0
48,1,target,71,71,(2;10;5),WS 2 (Port 1),2044,2189,2189.0,30.0 + 75.0 + 30.0 + 10.0
49,1,return,71,71,WS 2 (Port 1),(1;2;0),2197,2287,2287.0,30.0 + 30.0 + 30.0
50,0,reshuffle,71,75,(1;2;0),(0;9;2),2287,2387,2387.0,30.0 + 40.0 + 30.0
51,1,reshuffle,66,75,(1;2;1),(0;9;1),2317,2417,2417.0,30.0 + 40.0 + 30.0
52,2,reshuffle,42,75,(1;2;2),(0;9;0),2347,2447,2447.0,30.0 + 40.0 + 30.0
53,0,reshuffle,28,75,(1;2;3),(0;10;0),2427,2532,2532.0,30.0 + 45.0 + 30.0
54,1,reshuffle,386,75,(1;2;4),(1;3;4),2457,2522,2522.0,30.0 + 5.0 + 30.0
55,2,reshuffle,186,75,(1;2;5),(1;3;3),2487,2552,2552.0,30.0 + 5.0 + 30.0
56,1,reshuffle,395,75,(1;2;6),(1;3;2),2527,2592,2592.0,30.0 + 5.0 + 30.0
57,2,target,75,75,(1;2;7),WS 2 (Port 1),2557,2657,2657.0,30.0 + 30.0 + 30.0 + 10.0
58,0,return,75,75,WS 2 (Port 1),(1;2;7),2665,2755,2755.0,30.0 + 30.0 + 30.0
