mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,36,280,(1;9;0),(0;2;4),50,150,150.0,30.0 + 40.0 + 30.0
2,1,reshuffle,95,280,(1;9;1),(0;2;3),80,180,180.0,30.0 + 40.0 + 30.0
3,2,reshuffle,121,280,(1;9;2),(0;2;2),110,210,210.0,30.0 + 40.0 + 30.0
4,0,reshuffle,320,280,(1;9;3),(0;2;1),190,290,290.0,30.0 + 40.0 + 30.0
5,1,reshuffle,182,280,(1;9;4),(0;2;0),220,320,320.0,30.0 + 40.0 + 30.0
6,2,reshuffle,303,280,(1;9;5),(0;3;2),250,345,345.0,30.0 + 35.0 + 30.0
7,0,target,280,280,(1;9;6),WS 2 (Port 1),330,465,465.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,280,280,WS 2 (Port 1),(1;0;1),473,553,553.0,30.0 + 20.0 + 30.0
9,1,reshuffle,182,8,(0;2;0),(0;3;1),320,385,385.0,30.0 + 5.0 + 30.0
10,2,reshuffle,320,8,(0;2;1),(0;3;0),350,415,415.0,30.0 + 5.0 + 30.0
11,1,reshuffle,121,8,(0;2;2),(0;6;6),390,470,470.0,30.0 + 20.0 + 30.0
12,2,reshuffle,95,8,(0;2;3),(0;6;5),420,500,500.0,30.0 + 20.0 + 30.0
13,1,reshuffle,36,8,(0;2;4),(0;6;4),490,570,570.0,30.0 + 20.0 + 30.0
14,2,reshuffle,302,8,(0;2;5),(0;6;3),520,600,600.0,30.0 + 20.0 + 30.0
15,0,target,8,8,(0;2;6),WS 2 (Port 1),568,663,663.0,30.0 + 25.0 + 30.0 + 10.0
16,0,return,8,8,WS 2 (Port 1),(1;0;0),667,747,747.0,30.0 + 20.0 + 30.0
17,1,reshuffle,320,146,(0;3;0),(0;2;6),585,650,650.0,30.0 + 5.0 + 30.0
18,2,reshuffle,182,146,(0;3;1),(0;2;5),615,680,680.0,30.0 + 5.0 + 30.0
19,1,reshuffle,303,146,(0;3;2),(0;2;4),655,720,720.0,30.0 + 5.0 + 30.0
20,2,reshuffle,52,146,(0;3;3),(0;2;3),685,750,750.0,30.0 + 5.0 + 30.0
21,1,reshuffle,371,146,(0;3;4),(0;2;2),725,790,790.0,30.0 + 5.0 + 30.0
22,2,target,146,146,(0;3;5),WS 2 (Port 1),755,855,855.0,30.0 + 30.0 + 30.0 + 10.0
23,0,return,146,146,WS 2 (Port 1),(0;2;1),863,948,948.0,30.0 + 25.0 + 30.0
