mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,79,65,(2;0;1),(0;2;4),10,90,90.0,30.0 + 20.0 + 30.0
2,1,reshuffle,282,65,(2;0;2),(0;2;3),40,120,120.0,30.0 + 20.0 + 30.0
3,2,reshuffle,310,65,(2;0;3),(0;2;2),70,150,150.0,30.0 + 20.0 + 30.0
4,0,reshuffle,209,65,(2;0;4),(0;2;1),110,190,190.0,30.0 + 20.0 + 30.0
5,1,reshuffle,213,65,(2;0;5),(0;2;0),140,220,220.0,30.0 + 20.0 + 30.0
6,2,target,65,65,(2;0;6),WS 2 (Port 1),170,265,265.0,30.0 + 25.0 + 30.0 + 10.0
7,0,return,65,65,WS 2 (Port 1),(1;0;1),273,353,353.0,30.0 + 20.0 + 30.0
8,1,reshuffle,316,5,(1;7;0),(0;3;2),250,335,335.0,30.0 + 25.0 + 30.0
9,2,target,5,5,(1;7;1),WS 2 (Port 1),310,435,435.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,5,5,WS 2 (Port 1),(1;0;0),443,523,523.0,30.0 + 20.0 + 30.0
11,1,target,22,22,(5;1;4),WS 2 (Port 1),370,485,485.0,30.0 + 45.0 + 30.0 + 10.0
12,1,return,22,22,WS 2 (Port 1),(1;1;2),493,578,578.0,30.0 + 25.0 + 30.0
13,2,reshuffle,174,33,(2;3;2),(0;3;1),465,535,535.0,30.0 + 10.0 + 30.0
14,0,reshuffle,349,33,(2;3;3),(0;3;0),543,613,613.0,30.0 + 10.0 + 30.0
15,2,target,33,33,(2;3;4),WS 2 (Port 1),573,683,683.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,33,33,WS 2 (Port 1),(1;1;1),713,798,798.0,30.0 + 25.0 + 30.0
17,1,reshuffle,150,35,(1;4;0),(0;6;6),593,668,668.0,30.0 + 15.0 + 30.0
18,1,target,35,35,(1;4;1),WS 2 (Port 1),683,793,793.0,30.0 + 40.0 + 30.0 + 10.0
19,1,return,35,35,WS 2 (Port 1),(1;1;0),809,894,894.0,30.0 + 25.0 + 30.0
20,2,reshuffle,13,66,(3;0;0),(0;6;5),703,808,808.0,30.0 + 45.0 + 30.0
21,0,reshuffle,107,66,(3;0;1),(0;6;4),813,918,918.0,30.0 + 45.0 + 30.0
22,2,reshuffle,285,66,(3;0;2),(0;6;3),853,958,958.0,30.0 + 45.0 + 30.0
23,1,reshuffle,104,66,(3;0;3),(0;6;2),909,1014,1014.0,30.0 + 45.0 + 30.0
24,0,reshuffle,351,66,(3;0;4),(0;6;1),963,1068,1068.0,30.0 + 45.0 + 30.0
25,2,reshuffle,218,66,(3;0;5),(0;6;0),1003,1108,1108.0,30.0 + 45.0 + 30.0
26,1,target,66,66,(3;0;6),WS 2 (Port 1),1059,1159,1159.0,30.0 + 30.0 + 30.0 + 10.0
27,0,return,66,66,WS 2 (Port 1),(2;0;6),1161,1246,1246.0,30.0 + 25.0 + 30.0
