mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,5,5,WS 2 (Port 1),(1;0;1),199,279,279.0,30.0 + 20.0 + 30.0
4,2,reshuffle,274,18,(3;8;1),(0;2;3),55,160,160.0,30.0 + 45.0 + 30.0
5,2,reshuffle,384,18,(3;8;2),(0;2;2),205,310,310.0,30.0 + 45.0 + 30.0
6,1,reshuffle,265,18,(3;8;3),(0;2;1),255,360,360.0,30.0 + 45.0 + 30.0
7,0,reshuffle,141,18,(3;8;4),(0;2;0),329,434,434.0,30.0 + 45.0 + 30.0
8,2,target,18,18,(3;8;5),WS 2 (Port 1),359,499,499.0,30.0 + 70.0 + 30.0 + 10.0
9,0,return,18,18,WS 2 (Port 1),(1;0;0),501,581,581.0,30.0 + 20.0 + 30.0
10,1,reshuffle,3,11,(2;5;2),(0;3;2),385,465,465.0,30.0 + 20.0 + 30.0
11,1,reshuffle,361,11,(2;5;3),(0;6;6),485,560,560.0,30.0 + 15.0 + 30.0
12,2,reshuffle,42,11,(2;5;4),(0;6;5),539,614,614.0,30.0 + 15.0 + 30.0
13,1,target,11,11,(2;5;5),WS 2 (Port 1),575,695,695.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,11,11,WS 2 (Port 1),(1;1;2),697,782,782.0,30.0 + 25.0 + 30.0
15,2,reshuffle,141,8,(0;2;0),(0;6;4),634,714,714.0,30.0 + 20.0 + 30.0
16,1,reshuffle,265,8,(0;2;1),(0;6;3),710,790,790.0,30.0 + 20.0 + 30.0
17,2,reshuffle,384,8,(0;2;2),(0;6;2),740,820,820.0,30.0 + 20.0 + 30.0
18,0,reshuffle,274,8,(0;2;3),(0;6;1),792,872,872.0,30.0 + 20.0 + 30.0
19,1,reshuffle,316,8,(0;2;4),(0;6;0),822,902,902.0,30.0 + 20.0 + 30.0
20,2,reshuffle,302,8,(0;2;5),(0;7;2),852,937,937.0,30.0 + 25.0 + 30.0
21,0,target,8,8,(0;2;6),WS 2 (Port 1),892,987,987.0,30.0 + 25.0 + 30.0 + 10.0
22,0,return,8,8,WS 2 (Port 1),(0;2;6),995,1080,1080.0,30.0 + 25.0 + 30.0
23,1,reshuffle,377,7,(2;4;3),(0;2;5),922,1110,1110.0,30.0 + 128.0 + 30.0
24,2,reshuffle,119,7,(2;4;4),(0;2;4),962,1140,1140.0,30.0 + 118.0 + 30.0
25,0,reshuffle,185,7,(2;4;5),(0;2;3),1100,1180,1180.0,30.0 + 20.0 + 30.0
26,1,reshuffle,117,7,(2;4;6),(0;2;2),1130,1210,1210.0,30.0 + 20.0 + 30.0
27,2,target,7,7,(2;4;7),WS 2 (Port 1),1160,1275,1275.0,30.0 + 45.0 + 30.0 + 10.0
28,0,return,7,7,WS 2 (Port 1),(0;2;1),1281,1366,1366.0,30.0 + 25.0 + 30.0
29,1,reshuffle,183,0,(3;5;2),(0;2;0),1240,1396,1396.0,30.0 + 96.0 + 30.0
30,2,reshuffle,98,0,(3;5;3),(0;7;1),1320,1405,1405.0,30.0 + 25.0 + 30.0
31,0,reshuffle,224,0,(3;5;4),(0;7;0),1396,1481,1481.0,30.0 + 25.0 + 30.0
32,1,target,0,0,(3;5;5),WS 2 (Port 1),1426,1551,1551.0,30.0 + 55.0 + 30.0 + 10.0
33,0,return,0,0,WS 2 (Port 1),(1;1;1),1557,1642,1642.0,30.0 + 25.0 + 30.0
34,2,reshuffle,134,1,(1;3;5),(0;8;5),1430,1520,1520.0,30.0 + 30.0 + 30.0
35,2,target,1,1,(1;3;6),WS 2 (Port 1),1550,1655,1655.0,30.0 + 35.0 + 30.0 + 10.0
36,1,return,1,1,WS 2 (Port 1),(1;1;0),1659,1744,1744.0,30.0 + 25.0 + 30.0
37,0,target,3,3,(0;3;2),WS 2 (Port 1),1657,1757,1757.0,30.0 + 30.0 + 30.0 + 10.0
38,0,return,3,3,WS 2 (Port 1),(2;0;0),1763,1848,1848.0,30.0 + 25.0 + 30.0
