mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,15,390,(4;1;5),(0;2;4),25,110,110.0,30.0 + 25.0 + 30.0
2,1,target,390,390,(4;1;6),WS 2 (Port 1),55,165,165.0,30.0 + 40.0 + 30.0 + 10.0
3,0,return,390,390,WS 2 (Port 1),(1;0;1),167,247,247.0,30.0 + 20.0 + 30.0
4,2,reshuffle,44,63,(2;1;2),(0;2;3),15,140,140.0,30.0 + 65.0 + 30.0
5,2,target,63,63,(2;1;3),WS 2 (Port 1),155,255,255.0,30.0 + 30.0 + 30.0 + 10.0
6,1,return,63,63,WS 2 (Port 1),(1;0;0),265,345,345.0,30.0 + 20.0 + 30.0
7,0,target,59,59,(4;0;6),WS 2 (Port 1),262,367,367.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,59,59,WS 2 (Port 1),(0;2;2),369,454,454.0,30.0 + 25.0 + 30.0
9,2,target,57,57,(4;7;1),WS 2 (Port 1),315,455,455.0,30.0 + 70.0 + 30.0 + 10.0
10,1,return,57,57,WS 2 (Port 1),(0;2;1),457,542,542.0,30.0 + 25.0 + 30.0
11,0,reshuffle,150,41,(1;4;0),(0;2;0),469,572,572.0,30.0 + 43.0 + 30.0
12,2,reshuffle,35,41,(1;4;1),(0;3;2),499,569,569.0,30.0 + 10.0 + 30.0
13,1,reshuffle,24,41,(1;4;2),(0;3;1),557,627,627.0,30.0 + 10.0 + 30.0
14,0,target,41,41,(1;4;3),WS 2 (Port 1),587,697,697.0,30.0 + 40.0 + 30.0 + 10.0
15,0,return,41,41,WS 2 (Port 1),(2;0;0),701,786,786.0,30.0 + 25.0 + 30.0
16,2,target,40,40,(1;1;3),WS 2 (Port 2),584,679,679.0,30.0 + 25.0 + 30.0 + 10.0
17,1,return,40,40,WS 2 (Port 2),(1;1;3),681,766,766.0,30.0 + 25.0 + 30.0
18,2,target,36,36,(1;9;0),WS 2 (Port 1),734,869,869.0,30.0 + 65.0 + 30.0 + 10.0
19,0,return,36,36,WS 2 (Port 1),(1;1;2),871,956,956.0,30.0 + 25.0 + 30.0
20,1,target,23,23,(4;5;0),WS 2 (Port 1),801,931,931.0,30.0 + 60.0 + 30.0 + 10.0
21,1,return,23,23,WS 2 (Port 1),(1;1;1),933,1018,1018.0,30.0 + 25.0 + 30.0
22,2,target,102,102,(2;9;0),WS 2 (Port 1),929,1069,1069.0,30.0 + 70.0 + 30.0 + 10.0
23,0,return,102,102,WS 2 (Port 1),(1;1;0),1071,1156,1156.0,30.0 + 25.0 + 30.0
24,1,target,16,16,(4;2;0),WS 2 (Port 1),1038,1153,1153.0,30.0 + 45.0 + 30.0 + 10.0
25,1,return,16,16,WS 2 (Port 1),(0;3;0),1155,1245,1245.0,30.0 + 30.0 + 30.0
26,2,reshuffle,279,126,(4;9;0),(0;6;6),1139,1234,1234.0,30.0 + 35.0 + 30.0
27,0,reshuffle,309,126,(4;9;1),(0;6;5),1211,1306,1306.0,30.0 + 35.0 + 30.0
28,2,target,126,126,(4;9;2),WS 2 (Port 1),1269,1419,1419.0,30.0 + 80.0 + 30.0 + 10.0
29,0,return,126,126,WS 2 (Port 1),(1;2;3),1423,1513,1513.0,30.0 + 30.0 + 30.0
30,1,reshuffle,189,155,(0;5;0),(0;6;4),1255,1336,1336.0,30.0 + 21.0 + 30.0
