mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,12,56,(1;9;1),(0;0;7),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,34,56,(1;9;2),(0;0;6),80,190,190.0,30.0 + 50.0 + 30.0
3,2,target,56,56,(1;9;3),WS 2 (Port 1),110,245,245.0,30.0 + 65.0 + 30.0 + 10.0
4,0,return,56,56,WS 2 (Port 1),(0;0;5),249,324,324.0,30.0 + 15.0 + 30.0
5,1,reshuffle,13,57,(1;8;1),(0;0;4),235,354,354.0,30.0 + 59.0 + 30.0
6,2,reshuffle,35,57,(1;8;2),(0;0;3),295,400,400.0,30.0 + 45.0 + 30.0
7,0,target,57,57,(1;8;3),WS 2 (Port 1),369,499,499.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,57,57,WS 2 (Port 1),(0;0;2),507,582,582.0,30.0 + 15.0 + 30.0
9,1,target,157,157,(4;7;1),WS 2 (Port 1),409,549,549.0,30.0 + 70.0 + 30.0 + 10.0
10,1,return,157,157,WS 2 (Port 1),(0;0;1),551,626,626.0,30.0 + 15.0 + 30.0
11,2,target,158,158,(4;6;1),WS 2 (Port 2),450,585,585.0,30.0 + 65.0 + 30.0 + 10.0
12,2,return,158,158,WS 2 (Port 2),(0;0;0),593,668,668.0,30.0 + 15.0 + 30.0
13,0,target,159,159,(4;5;1),WS 2 (Port 1),627,757,757.0,30.0 + 60.0 + 30.0 + 10.0
14,0,return,159,159,WS 2 (Port 1),(0;1;7),765,845,845.0,30.0 + 20.0 + 30.0
15,1,target,160,160,(4;4;1),WS 2 (Port 2),666,791,791.0,30.0 + 55.0 + 30.0 + 10.0
16,1,return,160,160,WS 2 (Port 2),(0;1;6),799,879,879.0,30.0 + 20.0 + 30.0
17,2,target,161,161,(4;3;1),WS 2 (Port 1),703,823,823.0,30.0 + 50.0 + 30.0 + 10.0
18,2,return,161,161,WS 2 (Port 1),(0;1;5),831,911,911.0,30.0 + 20.0 + 30.0
19,0,target,162,162,(4;2;1),WS 2 (Port 1),870,985,985.0,30.0 + 45.0 + 30.0 + 10.0
20,0,return,162,162,WS 2 (Port 1),(0;1;4),993,1073,1073.0,30.0 + 20.0 + 30.0
21,1,target,163,163,(4;1;1),WS 2 (Port 2),899,1009,1009.0,30.0 + 40.0 + 30.0 + 10.0
22,1,return,163,163,WS 2 (Port 2),(0;1;3),1015,1103,1103.0,30.0 + 28.0 + 30.0
