mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,24,24,(2;8;1),WS 2 (Port 1),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,24,24,WS 2 (Port 1),(0;0;7),187,262,262.0,30.0 + 15.0 + 30.0
3,1,reshuffle,31,75,(2;1;1),(0;0;6),15,292,292.0,30.0 + 217.0 + 30.0
4,2,reshuffle,53,75,(2;1;2),(0;0;5),45,322,322.0,30.0 + 217.0 + 30.0
5,0,target,75,75,(2;1;3),WS 2 (Port 1),277,377,377.0,30.0 + 30.0 + 30.0 + 10.0
6,0,return,75,75,WS 2 (Port 1),(0;0;4),385,460,460.0,30.0 + 15.0 + 30.0
7,1,reshuffle,32,76,(2;0;1),(0;0;3),302,490,490.0,30.0 + 128.0 + 30.0
8,2,reshuffle,54,76,(2;0;2),(0;0;2),332,520,520.0,30.0 + 128.0 + 30.0
9,0,target,76,76,(2;0;3),WS 2 (Port 1),470,565,565.0,30.0 + 25.0 + 30.0 + 10.0
10,0,return,76,76,WS 2 (Port 1),(0;0;1),597,672,672.0,30.0 + 15.0 + 30.0
11,1,reshuffle,11,77,(1;10;1),(0;0;0),545,702,702.0,30.0 + 97.0 + 30.0
12,2,reshuffle,33,77,(1;10;2),(0;1;7),575,685,685.0,30.0 + 50.0 + 30.0
13,0,reshuffle,55,77,(1;10;3),(0;1;6),727,837,837.0,30.0 + 50.0 + 30.0
14,1,target,77,77,(1;10;4),WS 2 (Port 1),757,897,897.0,30.0 + 70.0 + 30.0 + 10.0
15,0,return,77,77,WS 2 (Port 1),(0;1;5),911,991,991.0,30.0 + 20.0 + 30.0
