mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,75,(2;1;1),(0;0;7),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,53,75,(2;1;2),(0;0;6),45,120,120.0,30.0 + 15.0 + 30.0
3,2,target,75,75,(2;1;3),WS 1 (Port 1),75,170,170.0,30.0 + 25.0 + 30.0 + 10.0
4,0,return,75,75,WS 1 (Port 1),(0;0;5),174,244,244.0,30.0 + 10.0 + 30.0
5,1,reshuffle,16,181,(1;5;1),(0;0;4),150,274,274.0,30.0 + 64.0 + 30.0
6,2,reshuffle,38,181,(1;5;2),(0;0;3),200,304,304.0,30.0 + 44.0 + 30.0
7,0,reshuffle,60,181,(1;5;3),(0;0;2),274,364,364.0,30.0 + 30.0 + 30.0
8,1,reshuffle,82,181,(1;5;4),(0;0;1),304,394,394.0,30.0 + 30.0 + 30.0
9,2,reshuffle,104,181,(1;5;5),(0;0;0),334,424,424.0,30.0 + 30.0 + 30.0
10,0,reshuffle,126,181,(1;5;6),(0;1;7),394,479,479.0,30.0 + 25.0 + 30.0
11,1,target,181,181,(1;5;7),WS 1 (Port 1),424,534,534.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,181,181,WS 1 (Port 1),(0;1;6),550,625,625.0,30.0 + 15.0 + 30.0
13,1,reshuffle,17,182,(1;4;1),(0;1;5),559,655,655.0,30.0 + 36.0 + 30.0
14,2,reshuffle,39,182,(1;4;2),(0;1;4),589,685,685.0,30.0 + 36.0 + 30.0
15,0,reshuffle,61,182,(1;4;3),(0;1;3),645,725,725.0,30.0 + 20.0 + 30.0
16,1,reshuffle,83,182,(1;4;4),(0;1;2),675,755,755.0,30.0 + 20.0 + 30.0
17,2,reshuffle,105,182,(1;4;5),(0;1;1),705,785,785.0,30.0 + 20.0 + 30.0
18,0,reshuffle,127,182,(1;4;6),(0;1;0),745,825,825.0,30.0 + 20.0 + 30.0
19,1,target,182,182,(1;4;7),WS 1 (Port 1),775,880,880.0,30.0 + 35.0 + 30.0 + 10.0
20,0,return,182,182,WS 1 (Port 1),(1;0;0),896,971,971.0,30.0 + 15.0 + 30.0
21,2,reshuffle,18,183,(1;3;1),(0;2;7),800,870,870.0,30.0 + 10.0 + 30.0
22,2,reshuffle,40,183,(1;3;2),(0;2;6),880,950,950.0,30.0 + 10.0 + 30.0
23,1,reshuffle,62,183,(1;3;3),(0;2;5),910,980,980.0,30.0 + 10.0 + 30.0
24,2,reshuffle,84,183,(1;3;4),(0;2;4),960,1030,1030.0,30.0 + 10.0 + 30.0
25,0,reshuffle,106,183,(1;3;5),(0;2;3),990,1060,1060.0,30.0 + 10.0 + 30.0
26,1,reshuffle,128,183,(1;3;6),(0;2;2),1020,1090,1090.0,30.0 + 10.0 + 30.0
27,2,target,183,183,(1;3;7),WS 1 (Port 1),1050,1150,1150.0,30.0 + 30.0 + 30.0 + 10.0
28,0,return,183,183,WS 1 (Port 1),(0;2;1),1166,1246,1246.0,30.0 + 20.0 + 30.0
29,1,reshuffle,19,184,(1;2;1),(0;2;0),1095,1276,1276.0,30.0 + 121.0 + 30.0
30,2,reshuffle,41,184,(1;2;2),(0;3;7),1165,1235,1235.0,30.0 + 10.0 + 30.0
31,2,reshuffle,63,184,(1;2;3),(0;3;6),1245,1315,1315.0,30.0 + 10.0 + 30.0
32,0,reshuffle,85,184,(1;2;4),(0;3;5),1275,1345,1345.0,30.0 + 10.0 + 30.0
33,1,reshuffle,107,184,(1;2;5),(0;3;4),1305,1375,1375.0,30.0 + 10.0 + 30.0
34,2,reshuffle,129,184,(1;2;6),(0;3;3),1335,1405,1405.0,30.0 + 10.0 + 30.0
35,0,target,184,184,(1;2;7),WS 1 (Port 1),1365,1460,1460.0,30.0 + 25.0 + 30.0 + 10.0
36,0,return,184,184,WS 1 (Port 1),(1;1;0),1476,1556,1556.0,30.0 + 20.0 + 30.0
37,0,reshuffle,184,185,(1;1;0),(0;3;2),1556,1631,1631.0,30.0 + 15.0 + 30.0
38,1,reshuffle,20,185,(1;1;1),(0;3;1),1586,1661,1661.0,30.0 + 15.0 + 30.0
39,2,reshuffle,42,185,(1;1;2),(0;3;0),1616,1691,1691.0,30.0 + 15.0 + 30.0
40,0,reshuffle,64,185,(1;1;3),(0;4;7),1646,1726,1726.0,30.0 + 20.0 + 30.0
41,1,reshuffle,86,185,(1;1;4),(0;4;6),1676,1756,1756.0,30.0 + 20.0 + 30.0
42,2,reshuffle,108,185,(1;1;5),(0;4;5),1706,1786,1786.0,30.0 + 20.0 + 30.0
43,0,reshuffle,130,185,(1;1;6),(0;4;4),1746,1826,1826.0,30.0 + 20.0 + 30.0
44,1,target,185,185,(1;1;7),WS 1 (Port 1),1776,1866,1866.0,30.0 + 20.0 + 30.0 + 10.0
45,0,return,185,185,WS 1 (Port 1),(1;1;7),1882,1962,1962.0,30.0 + 20.0 + 30.0
46,2,reshuffle,182,186,(1;0;0),(0;4;3),1811,1896,1896.0,30.0 + 25.0 + 30.0
47,1,reshuffle,21,186,(1;0;1),(0;4;2),1871,1956,1956.0,30.0 + 25.0 + 30.0
48,2,reshuffle,43,186,(1;0;2),(0;4;1),1921,2006,2006.0,30.0 + 25.0 + 30.0
49,0,reshuffle,65,186,(1;0;3),(0;4;0),1967,2052,2052.0,30.0 + 25.0 + 30.0
50,1,reshuffle,87,186,(1;0;4),(0;5;7),1997,2087,2087.0,30.0 + 30.0 + 30.0
51,2,reshuffle,109,186,(1;0;5),(0;5;6),2031,2121,2121.0,30.0 + 30.0 + 30.0
52,0,reshuffle,131,186,(1;0;6),(0;5;5),2077,2167,2167.0,30.0 + 30.0 + 30.0
53,1,target,186,186,(1;0;7),WS 1 (Port 1),2117,2202,2202.0,30.0 + 15.0 + 30.0 + 10.0
54,0,return,186,186,WS 1 (Port 1),(1;0;7),2218,2293,2293.0,30.0 + 15.0 + 30.0
55,2,reshuffle,22,187,(2;10;1),(0;5;4),2156,2251,2251.0,30.0 + 35.0 + 30.0
56,1,reshuffle,44,187,(2;10;2),(0;5;3),2262,2357,2357.0,30.0 + 35.0 + 30.0
57,2,reshuffle,66,187,(2;10;3),(0;5;2),2292,2387,2387.0,30.0 + 35.0 + 30.0
58,0,reshuffle,88,187,(2;10;4),(0;5;1),2348,2443,2443.0,30.0 + 35.0 + 30.0
59,1,reshuffle,110,187,(2;10;5),(0;5;0),2392,2487,2487.0,30.0 + 35.0 + 30.0
60,2,reshuffle,132,187,(2;10;6),(0;6;7),2422,2512,2512.0,30.0 + 30.0 + 30.0
61,0,target,187,187,(2;10;7),WS 1 (Port 1),2478,2618,2618.0,30.0 + 70.0 + 30.0 + 10.0
62,0,return,187,187,WS 1 (Port 1),(1;0;6),2634,2709,2709.0,30.0 + 15.0 + 30.0
63,1,reshuffle,23,188,(2;9;1),(0;6;6),2517,2602,2602.0,30.0 + 25.0 + 30.0
64,2,reshuffle,45,188,(2;9;2),(0;6;5),2547,2632,2632.0,30.0 + 25.0 + 30.0
65,1,reshuffle,67,188,(2;9;3),(0;6;4),2627,2712,2712.0,30.0 + 25.0 + 30.0
66,2,reshuffle,89,188,(2;9;4),(0;6;3),2657,2742,2742.0,30.0 + 25.0 + 30.0
67,1,reshuffle,111,188,(2;9;5),(0;6;2),2737,2822,2822.0,30.0 + 25.0 + 30.0
68,0,reshuffle,133,188,(2;9;6),(0;6;1),2767,2852,2852.0,30.0 + 25.0 + 30.0
69,2,target,188,188,(2;9;7),WS 1 (Port 1),2797,2932,2932.0,30.0 + 65.0 + 30.0 + 10.0
70,0,return,188,188,WS 1 (Port 1),(1;0;5),2948,3023,3023.0,30.0 + 15.0 + 30.0
71,1,reshuffle,24,189,(2;8;1),(0;6;0),2842,2922,2922.0,30.0 + 20.0 + 30.0
72,1,reshuffle,46,189,(2;8;2),(0;7;7),2942,3017,3017.0,30.0 + 15.0 + 30.0
73,2,reshuffle,68,189,(2;8;3),(0;7;6),2982,3057,3057.0,30.0 + 15.0 + 30.0
74,1,reshuffle,90,189,(2;8;4),(0;7;5),3032,3107,3107.0,30.0 + 15.0 + 30.0
75,0,reshuffle,112,189,(2;8;5),(0;7;4),3068,3143,3143.0,30.0 + 15.0 + 30.0
76,2,reshuffle,134,189,(2;8;6),(0;7;3),3098,3173,3173.0,30.0 + 15.0 + 30.0
77,1,target,189,189,(2;8;7),WS 1 (Port 1),3128,3258,3258.0,30.0 + 60.0 + 30.0 + 10.0
78,0,return,189,189,WS 1 (Port 1),(1;0;4),3274,3349,3349.0,30.0 + 15.0 + 30.0
