mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,24,24,(2;8;1),WS 1 (Port 1),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,24,24,WS 1 (Port 1),(0;0;7),192,262,262.0,30.0 + 10.0 + 30.0
3,1,reshuffle,12,56,(1;9;1),(0;0;6),50,292,292.0,30.0 + 182.0 + 30.0
4,2,reshuffle,34,56,(1;9;2),(0;0;5),80,322,322.0,30.0 + 182.0 + 30.0
5,0,target,56,56,(1;9;3),WS 1 (Port 1),312,442,442.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,56,56,WS 1 (Port 1),(0;0;4),446,516,516.0,30.0 + 10.0 + 30.0
7,1,reshuffle,13,57,(1;8;1),(0;0;3),337,546,546.0,30.0 + 149.0 + 30.0
8,2,reshuffle,35,57,(1;8;2),(0;0;2),367,576,576.0,30.0 + 149.0 + 30.0
9,0,target,57,57,(1;8;3),WS 1 (Port 1),561,686,686.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,57,57,WS 1 (Port 1),(0;0;1),694,764,764.0,30.0 + 10.0 + 30.0
11,1,reshuffle,14,58,(1;7;1),(0;0;0),586,794,794.0,30.0 + 148.0 + 30.0
12,2,reshuffle,36,58,(1;7;2),(0;1;7),616,711,711.0,30.0 + 35.0 + 30.0
13,2,target,58,58,(1;7;3),WS 1 (Port 1),746,866,866.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,58,58,WS 1 (Port 1),(0;1;6),874,949,949.0,30.0 + 15.0 + 30.0
15,1,reshuffle,15,59,(1;6;1),(0;1;5),829,979,979.0,30.0 + 90.0 + 30.0
16,2,reshuffle,37,59,(1;6;2),(0;1;4),901,1009,1009.0,30.0 + 48.0 + 30.0
17,0,target,59,59,(1;6;3),WS 1 (Port 1),979,1094,1094.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,59,59,WS 1 (Port 1),(0;1;3),1102,1177,1177.0,30.0 + 15.0 + 30.0
19,1,reshuffle,16,60,(1;5;1),(0;1;2),1004,1207,1207.0,30.0 + 143.0 + 30.0
20,2,reshuffle,38,60,(1;5;2),(0;1;1),1034,1237,1237.0,30.0 + 143.0 + 30.0
21,0,target,60,60,(1;5;3),WS 1 (Port 1),1202,1312,1312.0,30.0 + 40.0 + 30.0 + 10.0
22,0,return,60,60,WS 1 (Port 1),(0;1;0),1320,1395,1395.0,30.0 + 15.0 + 30.0
