mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,30,118,(2;2;1),(0;0;7),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,52,118,(2;2;2),(0;0;6),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,74,118,(2;2;3),(0;0;5),80,160,160.0,30.0 + 20.0 + 30.0
4,0,reshuffle,96,118,(2;2;4),(0;0;4),120,200,200.0,30.0 + 20.0 + 30.0
5,1,target,118,118,(2;2;5),WS 2 (Port 1),150,255,255.0,30.0 + 35.0 + 30.0 + 10.0
6,0,return,118,118,WS 2 (Port 1),(0;0;3),257,332,332.0,30.0 + 15.0 + 30.0
7,2,reshuffle,151,206,(3;2;1),(0;0;2),185,362,362.0,30.0 + 117.0 + 30.0
8,1,target,206,206,(3;2;2),WS 2 (Port 1),285,395,395.0,30.0 + 40.0 + 30.0 + 10.0
9,0,return,206,206,WS 2 (Port 1),(0;0;1),451,526,526.0,30.0 + 15.0 + 30.0
10,2,reshuffle,154,209,(4;10;1),(0;0;0),432,562,562.0,30.0 + 70.0 + 30.0
11,1,target,209,209,(4;10;2),WS 2 (Port 1),470,625,625.0,30.0 + 85.0 + 30.0 + 10.0
12,0,return,209,209,WS 2 (Port 1),(0;1;7),629,709,709.0,30.0 + 20.0 + 30.0
