mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,0,0,(5;10;0),WS 1 (Port 1),75,230,230.0,30.0 + 85.0 + 30.0 + 10.0
2,0,return,0,0,WS 1 (Port 1),(0;0;7),236,306,306.0,30.0 + 10.0 + 30.0
3,1,reshuffle,12,56,(1;9;1),(0;0;6),50,336,336.0,30.0 + 226.0 + 30.0
4,2,reshuffle,34,56,(1;9;2),(0;0;5),80,366,366.0,30.0 + 226.0 + 30.0
5,0,target,56,56,(1;9;3),WS 1 (Port 1),356,486,486.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,56,56,WS 1 (Port 1),(0;0;4),490,560,560.0,30.0 + 10.0 + 30.0
7,1,reshuffle,13,57,(1;8;1),(0;0;3),381,590,590.0,30.0 + 149.0 + 30.0
8,2,reshuffle,35,57,(1;8;2),(0;0;2),411,620,620.0,30.0 + 149.0 + 30.0
9,0,target,57,57,(1;8;3),WS 1 (Port 1),605,730,730.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,57,57,WS 1 (Port 1),(0;0;1),738,808,808.0,30.0 + 10.0 + 30.0
11,1,reshuffle,14,58,(1;7;1),(0;0;0),630,838,838.0,30.0 + 148.0 + 30.0
12,2,reshuffle,36,58,(1;7;2),(0;1;7),660,755,755.0,30.0 + 35.0 + 30.0
13,2,target,58,58,(1;7;3),WS 1 (Port 1),790,910,910.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,58,58,WS 1 (Port 1),(0;1;6),918,993,993.0,30.0 + 15.0 + 30.0
15,1,reshuffle,15,59,(1;6;1),(0;1;5),873,1023,1023.0,30.0 + 90.0 + 30.0
16,2,reshuffle,37,59,(1;6;2),(0;1;4),945,1053,1053.0,30.0 + 48.0 + 30.0
17,0,target,59,59,(1;6;3),WS 1 (Port 1),1023,1138,1138.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,59,59,WS 1 (Port 1),(0;1;3),1146,1221,1221.0,30.0 + 15.0 + 30.0
19,1,reshuffle,16,60,(1;5;1),(0;1;2),1048,1251,1251.0,30.0 + 143.0 + 30.0
20,2,reshuffle,38,60,(1;5;2),(0;1;1),1078,1281,1281.0,30.0 + 143.0 + 30.0
21,0,target,60,60,(1;5;3),WS 1 (Port 1),1246,1356,1356.0,30.0 + 40.0 + 30.0 + 10.0
22,0,return,60,60,WS 1 (Port 1),(0;1;0),1364,1439,1439.0,30.0 + 15.0 + 30.0
23,1,reshuffle,17,61,(1;4;1),(0;2;7),1271,1346,1346.0,30.0 + 15.0 + 30.0
24,2,reshuffle,39,61,(1;4;2),(0;2;6),1301,1376,1376.0,30.0 + 15.0 + 30.0
25,1,target,61,61,(1;4;3),WS 1 (Port 1),1361,1466,1466.0,30.0 + 35.0 + 30.0 + 10.0
26,0,return,61,61,WS 1 (Port 1),(1;0;0),1474,1549,1549.0,30.0 + 15.0 + 30.0
27,2,reshuffle,18,62,(1;3;1),(0;2;5),1386,1456,1456.0,30.0 + 10.0 + 30.0
28,2,reshuffle,40,62,(1;3;2),(0;2;4),1466,1536,1536.0,30.0 + 10.0 + 30.0
29,1,target,62,62,(1;3;3),WS 1 (Port 1),1496,1596,1596.0,30.0 + 30.0 + 30.0 + 10.0
30,0,return,62,62,WS 1 (Port 1),(0;2;3),1600,1680,1680.0,30.0 + 20.0 + 30.0
