mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,0,0,(5;10;0),WS 1 (Port 1),75,230,230.0,30.0 + 85.0 + 30.0 + 10.0
2,0,return,0,0,WS 1 (Port 1),(0;0;7),240,310,310.0,30.0 + 10.0 + 30.0
3,1,reshuffle,16,126,(1;5;1),(0;0;6),30,340,340.0,30.0 + 250.0 + 30.0
4,2,reshuffle,38,126,(1;5;2),(0;0;5),60,370,370.0,30.0 + 250.0 + 30.0
5,0,reshuffle,60,126,(1;5;3),(0;0;4),340,430,430.0,30.0 + 30.0 + 30.0
6,1,reshuffle,82,126,(1;5;4),(0;0;3),370,460,460.0,30.0 + 30.0 + 30.0
7,2,reshuffle,104,126,(1;5;5),(0;0;2),400,490,490.0,30.0 + 30.0 + 30.0
8,0,target,126,126,(1;5;6),WS 1 (Port 1),460,570,570.0,30.0 + 40.0 + 30.0 + 10.0
9,0,return,126,126,WS 1 (Port 1),(0;0;1),618,688,688.0,30.0 + 10.0 + 30.0
10,1,reshuffle,17,127,(1;4;1),(0;0;0),485,718,718.0,30.0 + 173.0 + 30.0
11,2,reshuffle,39,127,(1;4;2),(0;1;7),515,595,595.0,30.0 + 20.0 + 30.0
12,2,reshuffle,61,127,(1;4;3),(0;1;6),615,695,695.0,30.0 + 20.0 + 30.0
13,0,reshuffle,83,127,(1;4;4),(0;1;5),713,793,793.0,30.0 + 20.0 + 30.0
14,1,reshuffle,105,127,(1;4;5),(0;1;4),743,823,823.0,30.0 + 20.0 + 30.0
15,2,target,127,127,(1;4;6),WS 1 (Port 1),773,878,878.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,127,127,WS 1 (Port 1),(0;1;3),880,955,955.0,30.0 + 15.0 + 30.0
