mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,75,(2;1;1),(0;0;7),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,53,75,(2;1;2),(0;0;6),45,120,120.0,30.0 + 15.0 + 30.0
3,2,target,75,75,(2;1;3),WS 2 (Port 1),75,175,175.0,30.0 + 30.0 + 30.0 + 10.0
4,0,return,75,75,WS 2 (Port 1),(0;0;5),183,258,258.0,30.0 + 15.0 + 30.0
5,1,reshuffle,32,76,(2;0;1),(0;0;4),130,288,288.0,30.0 + 98.0 + 30.0
6,2,reshuffle,54,76,(2;0;2),(0;0;3),190,318,318.0,30.0 + 68.0 + 30.0
7,0,target,76,76,(2;0;3),WS 2 (Port 1),268,363,363.0,30.0 + 25.0 + 30.0 + 10.0
8,0,return,76,76,WS 2 (Port 1),(0;0;2),367,442,442.0,30.0 + 15.0 + 30.0
9,1,reshuffle,25,190,(2;7;1),(0;0;1),333,472,472.0,30.0 + 79.0 + 30.0
10,2,reshuffle,47,190,(2;7;2),(0;0;0),363,502,502.0,30.0 + 79.0 + 30.0
11,0,reshuffle,69,190,(2;7;3),(0;1;7),487,587,587.0,30.0 + 40.0 + 30.0
12,1,reshuffle,91,190,(2;7;4),(0;1;6),517,617,617.0,30.0 + 40.0 + 30.0
13,2,reshuffle,113,190,(2;7;5),(0;1;5),547,647,647.0,30.0 + 40.0 + 30.0
14,0,reshuffle,135,190,(2;7;6),(0;1;4),627,727,727.0,30.0 + 40.0 + 30.0
15,1,target,190,190,(2;7;7),WS 2 (Port 1),657,787,787.0,30.0 + 60.0 + 30.0 + 10.0
16,0,return,190,190,WS 2 (Port 1),(0;1;3),831,911,911.0,30.0 + 20.0 + 30.0
17,1,reshuffle,26,191,(2;6;1),(0;1;2),832,941,941.0,30.0 + 49.0 + 30.0
18,2,reshuffle,48,191,(2;6;2),(0;1;1),862,971,971.0,30.0 + 49.0 + 30.0
19,0,reshuffle,70,191,(2;6;3),(0;1;0),946,1041,1041.0,30.0 + 35.0 + 30.0
20,1,reshuffle,92,191,(2;6;4),(0;2;7),976,1066,1066.0,30.0 + 30.0 + 30.0
21,2,reshuffle,114,191,(2;6;5),(0;2;6),1006,1096,1096.0,30.0 + 30.0 + 30.0
22,0,reshuffle,136,191,(2;6;6),(0;2;5),1076,1166,1166.0,30.0 + 30.0 + 30.0
23,1,target,191,191,(2;6;7),WS 2 (Port 1),1106,1231,1231.0,30.0 + 55.0 + 30.0 + 10.0
24,0,return,191,191,WS 2 (Port 1),(1;0;0),1243,1323,1323.0,30.0 + 20.0 + 30.0
