mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,25,190,(2;7;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,47,190,(2;7;2),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,69,190,(2;7;3),(0;0;5),105,210,210.0,30.0 + 45.0 + 30.0
4,0,reshuffle,91,190,(2;7;4),(0;0;4),195,300,300.0,30.0 + 45.0 + 30.0
5,1,reshuffle,113,190,(2;7;5),(0;0;3),225,330,330.0,30.0 + 45.0 + 30.0
6,2,reshuffle,135,190,(2;7;6),(0;0;2),255,360,360.0,30.0 + 45.0 + 30.0
7,0,target,190,190,(2;7;7),WS 1 (Port 1),345,470,470.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,190,190,WS 1 (Port 1),(0;0;1),476,546,546.0,30.0 + 10.0 + 30.0
9,1,reshuffle,4,224,(5;6;0),(0;0;0),385,576,576.0,30.0 + 131.0 + 30.0
10,2,reshuffle,169,224,(5;6;1),(0;1;7),415,525,525.0,30.0 + 50.0 + 30.0
11,2,target,224,224,(5;6;2),WS 1 (Port 1),575,710,710.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,224,224,WS 1 (Port 1),(0;1;6),718,793,793.0,30.0 + 15.0 + 30.0
13,1,reshuffle,5,225,(5;5;0),(0;1;5),626,823,823.0,30.0 + 137.0 + 30.0
14,2,reshuffle,170,225,(5;5;1),(0;1;4),760,865,865.0,30.0 + 45.0 + 30.0
15,0,target,225,225,(5;5;2),WS 1 (Port 1),838,968,968.0,30.0 + 60.0 + 30.0 + 10.0
16,0,return,225,225,WS 1 (Port 1),(0;1;3),1000,1075,1075.0,30.0 + 15.0 + 30.0
17,1,reshuffle,6,226,(5;4;0),(0;1;2),863,1105,1105.0,30.0 + 182.0 + 30.0
18,2,reshuffle,171,226,(5;4;1),(0;1;1),905,1135,1135.0,30.0 + 170.0 + 30.0
19,0,target,226,226,(5;4;2),WS 1 (Port 1),1115,1240,1240.0,30.0 + 55.0 + 30.0 + 10.0
20,0,return,226,226,WS 1 (Port 1),(0;1;0),1256,1331,1331.0,30.0 + 15.0 + 30.0
