mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,75,(2;1;1),(0;0;7),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,53,75,(2;1;2),(0;0;6),45,120,120.0,30.0 + 15.0 + 30.0
3,2,target,75,75,(2;1;3),WS 1 (Port 1),75,170,170.0,30.0 + 25.0 + 30.0 + 10.0
4,0,return,75,75,WS 1 (Port 1),(0;0;5),174,244,244.0,30.0 + 10.0 + 30.0
5,1,reshuffle,30,118,(2;2;1),(0;0;4),140,274,274.0,30.0 + 74.0 + 30.0
6,2,reshuffle,52,118,(2;2;2),(0;0;3),190,304,304.0,30.0 + 54.0 + 30.0
7,0,reshuffle,74,118,(2;2;3),(0;0;2),264,344,344.0,30.0 + 20.0 + 30.0
8,1,reshuffle,96,118,(2;2;4),(0;0;1),294,374,374.0,30.0 + 20.0 + 30.0
9,2,target,118,118,(2;2;5),WS 1 (Port 1),324,424,424.0,30.0 + 30.0 + 30.0 + 10.0
10,0,return,118,118,WS 1 (Port 1),(0;0;0),428,498,498.0,30.0 + 10.0 + 30.0
11,1,reshuffle,16,126,(1;5;1),(0;1;7),404,489,489.0,30.0 + 25.0 + 30.0
12,2,reshuffle,38,126,(1;5;2),(0;1;6),454,539,539.0,30.0 + 25.0 + 30.0
13,1,reshuffle,60,126,(1;5;3),(0;1;5),514,599,599.0,30.0 + 25.0 + 30.0
14,0,reshuffle,82,126,(1;5;4),(0;1;4),544,629,629.0,30.0 + 25.0 + 30.0
15,2,reshuffle,104,126,(1;5;5),(0;1;3),574,659,659.0,30.0 + 25.0 + 30.0
16,1,target,126,126,(1;5;6),WS 1 (Port 1),624,734,734.0,30.0 + 40.0 + 30.0 + 10.0
17,0,return,126,126,WS 1 (Port 1),(0;1;2),782,857,857.0,30.0 + 15.0 + 30.0
18,1,reshuffle,17,127,(1;4;1),(0;1;1),759,887,887.0,30.0 + 68.0 + 30.0
19,2,reshuffle,39,127,(1;4;2),(0;1;0),789,917,917.0,30.0 + 68.0 + 30.0
20,0,reshuffle,61,127,(1;4;3),(0;2;7),877,952,952.0,30.0 + 15.0 + 30.0
21,1,reshuffle,83,127,(1;4;4),(0;2;6),907,982,982.0,30.0 + 15.0 + 30.0
22,2,reshuffle,105,127,(1;4;5),(0;2;5),937,1012,1012.0,30.0 + 15.0 + 30.0
23,0,target,127,127,(1;4;6),WS 1 (Port 1),967,1072,1072.0,30.0 + 35.0 + 30.0 + 10.0
24,0,return,127,127,WS 1 (Port 1),(1;0;0),1090,1165,1165.0,30.0 + 15.0 + 30.0
