mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,20,20,(1;1;1),WS 1 (Port 1),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
2,0,return,20,20,WS 1 (Port 1),(0;0;7),106,176,176.0,30.0 + 10.0 + 30.0
3,1,reshuffle,25,190,(2;7;1),(0;0;6),45,206,206.0,30.0 + 101.0 + 30.0
4,2,reshuffle,47,190,(2;7;2),(0;0;5),75,236,236.0,30.0 + 101.0 + 30.0
5,0,reshuffle,69,190,(2;7;3),(0;0;4),221,326,326.0,30.0 + 45.0 + 30.0
6,1,reshuffle,91,190,(2;7;4),(0;0;3),251,356,356.0,30.0 + 45.0 + 30.0
7,2,reshuffle,113,190,(2;7;5),(0;0;2),281,386,386.0,30.0 + 45.0 + 30.0
8,0,reshuffle,135,190,(2;7;6),(0;0;1),371,476,476.0,30.0 + 45.0 + 30.0
9,1,target,190,190,(2;7;7),WS 1 (Port 1),401,526,526.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,190,190,WS 1 (Port 1),(0;0;0),540,610,610.0,30.0 + 10.0 + 30.0
