mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,20,20,(1;1;1),WS 2 (Port 1),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
2,0,transfer,20,20,WS 2 (Port 1),WS 2 (Port 2),165,225,225.0,30.0 + 0.0 + 30.0
3,0,return,20,20,WS 2 (Port 2),(0;0;7),295,370,370.0,30.0 + 15.0 + 30.0
4,1,reshuffle,15,180,(1;6;1),(0;0;6),35,400,400.0,30.0 + 305.0 + 30.0
5,2,reshuffle,37,180,(1;6;2),(0;0;5),65,430,430.0,30.0 + 305.0 + 30.0
6,0,reshuffle,59,180,(1;6;3),(0;0;4),405,500,500.0,30.0 + 35.0 + 30.0
7,1,reshuffle,81,180,(1;6;4),(0;0;3),435,530,530.0,30.0 + 35.0 + 30.0
8,2,reshuffle,103,180,(1;6;5),(0;0;2),465,560,560.0,30.0 + 35.0 + 30.0
9,0,reshuffle,125,180,(1;6;6),(0;0;1),535,630,630.0,30.0 + 35.0 + 30.0
10,1,target,180,180,(1;6;7),WS 2 (Port 1),565,685,685.0,30.0 + 50.0 + 30.0 + 10.0
11,0,return,180,180,WS 2 (Port 1),(0;0;0),687,762,762.0,30.0 + 15.0 + 30.0
12,2,target,21,21,(1;0;1),WS 2 (Port 2),565,655,655.0,30.0 + 20.0 + 30.0 + 10.0
13,1,return,21,21,WS 2 (Port 2),(0;1;7),695,775,775.0,30.0 + 20.0 + 30.0
