mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,154,209,(4;10;1),(0;0;7),70,200,200.0,30.0 + 70.0 + 30.0
2,1,target,209,209,(4;10;2),WS 1 (Port 1),100,250,250.0,30.0 + 80.0 + 30.0 + 10.0
3,0,return,209,209,WS 1 (Port 1),(0;0;6),258,328,328.0,30.0 + 10.0 + 30.0
4,2,reshuffle,144,199,(3;9;1),(0;0;5),60,358,358.0,30.0 + 238.0 + 30.0
5,1,target,199,199,(3;9;2),WS 1 (Port 1),310,450,450.0,30.0 + 70.0 + 30.0 + 10.0
6,0,return,199,199,WS 1 (Port 1),(0;0;4),482,552,552.0,30.0 + 10.0 + 30.0
7,2,target,24,24,(2;8;1),WS 2 (Port 1),408,543,543.0,30.0 + 65.0 + 30.0 + 10.0
8,1,return,24,24,WS 2 (Port 1),(0;0;3),565,640,640.0,30.0 + 15.0 + 30.0
9,2,reshuffle,145,200,(3;8;1),(0;0;2),603,718,718.0,30.0 + 55.0 + 30.0
10,0,target,200,200,(3;8;2),WS 1 (Port 1),633,768,768.0,30.0 + 65.0 + 30.0 + 10.0
11,0,return,200,200,WS 1 (Port 1),(0;0;1),800,870,870.0,30.0 + 10.0 + 30.0
12,1,reshuffle,143,198,(3;10;1),(0;0;0),705,900,900.0,30.0 + 135.0 + 30.0
13,2,target,198,198,(3;10;2),WS 1 (Port 1),783,928,928.0,30.0 + 75.0 + 30.0 + 10.0
14,0,return,198,198,WS 1 (Port 1),(0;1;7),952,1027,1027.0,30.0 + 15.0 + 30.0
