mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,17,182,(1;4;1),(0;0;7),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,39,182,(1;4;2),(0;0;6),55,140,140.0,30.0 + 25.0 + 30.0
3,2,reshuffle,61,182,(1;4;3),(0;0;5),85,170,170.0,30.0 + 25.0 + 30.0
4,0,reshuffle,83,182,(1;4;4),(0;0;4),135,220,220.0,30.0 + 25.0 + 30.0
5,1,reshuffle,105,182,(1;4;5),(0;0;3),165,250,250.0,30.0 + 25.0 + 30.0
6,2,reshuffle,127,182,(1;4;6),(0;0;2),195,280,280.0,30.0 + 25.0 + 30.0
7,0,target,182,182,(1;4;7),WS 2 (Port 1),245,355,355.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,182,182,WS 2 (Port 1),(0;0;1),371,446,446.0,30.0 + 15.0 + 30.0
9,1,reshuffle,18,183,(1;3;1),(0;0;0),270,476,476.0,30.0 + 146.0 + 30.0
10,2,reshuffle,40,183,(1;3;2),(0;1;7),300,375,375.0,30.0 + 15.0 + 30.0
11,2,reshuffle,62,183,(1;3;3),(0;1;6),390,465,465.0,30.0 + 15.0 + 30.0
12,0,reshuffle,84,183,(1;3;4),(0;1;5),466,541,541.0,30.0 + 15.0 + 30.0
13,1,reshuffle,106,183,(1;3;5),(0;1;4),496,571,571.0,30.0 + 15.0 + 30.0
14,2,reshuffle,128,183,(1;3;6),(0;1;3),526,601,601.0,30.0 + 15.0 + 30.0
15,0,target,183,183,(1;3;7),WS 2 (Port 1),556,661,661.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,183,183,WS 2 (Port 1),(0;1;2),665,745,745.0,30.0 + 20.0 + 30.0
17,1,reshuffle,24,134,(2;8;1),(0;1;1),616,775,775.0,30.0 + 99.0 + 30.0
18,2,reshuffle,46,134,(2;8;2),(0;1;0),646,805,805.0,30.0 + 99.0 + 30.0
19,0,reshuffle,68,134,(2;8;3),(0;2;7),790,890,890.0,30.0 + 40.0 + 30.0
20,1,reshuffle,90,134,(2;8;4),(0;2;6),820,920,920.0,30.0 + 40.0 + 30.0
21,2,reshuffle,112,134,(2;8;5),(0;2;5),850,950,950.0,30.0 + 40.0 + 30.0
22,0,target,134,134,(2;8;6),WS 2 (Port 1),930,1065,1065.0,30.0 + 65.0 + 30.0 + 10.0
23,0,return,134,134,WS 2 (Port 1),(1;0;0),1069,1149,1149.0,30.0 + 20.0 + 30.0
24,1,reshuffle,16,181,(1;5;1),(0;2;4),940,1020,1020.0,30.0 + 20.0 + 30.0
25,2,reshuffle,38,181,(1;5;2),(0;2;3),970,1050,1050.0,30.0 + 20.0 + 30.0
26,1,reshuffle,60,181,(1;5;3),(0;2;2),1040,1120,1120.0,30.0 + 20.0 + 30.0
27,2,reshuffle,82,181,(1;5;4),(0;2;1),1070,1150,1150.0,30.0 + 20.0 + 30.0
28,1,reshuffle,104,181,(1;5;5),(0;2;0),1140,1220,1220.0,30.0 + 20.0 + 30.0
29,2,reshuffle,126,181,(1;5;6),(0;3;7),1170,1245,1245.0,30.0 + 15.0 + 30.0
30,0,target,181,181,(1;5;7),WS 2 (Port 1),1200,1315,1315.0,30.0 + 45.0 + 30.0 + 10.0
31,0,return,181,181,WS 2 (Port 1),(1;1;0),1331,1416,1416.0,30.0 + 25.0 + 30.0
