mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,151,151,(3;2;1),WS 2 (Port 1),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,151,151,WS 2 (Port 1),(0;0;7),141,216,216.0,30.0 + 15.0 + 30.0
3,1,reshuffle,17,105,(1;4;1),(0;0;6),25,246,246.0,30.0 + 161.0 + 30.0
4,2,reshuffle,39,105,(1;4;2),(0;0;5),55,276,276.0,30.0 + 161.0 + 30.0
5,0,reshuffle,61,105,(1;4;3),(0;0;4),241,326,326.0,30.0 + 25.0 + 30.0
6,1,reshuffle,83,105,(1;4;4),(0;0;3),271,356,356.0,30.0 + 25.0 + 30.0
7,2,target,105,105,(1;4;5),WS 2 (Port 1),301,411,411.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,105,105,WS 2 (Port 1),(0;0;2),435,510,510.0,30.0 + 15.0 + 30.0
9,1,reshuffle,18,106,(1;3;1),(0;0;1),376,540,540.0,30.0 + 104.0 + 30.0
10,2,reshuffle,40,106,(1;3;2),(0;0;0),436,570,570.0,30.0 + 74.0 + 30.0
11,0,reshuffle,62,106,(1;3;3),(0;1;7),530,605,605.0,30.0 + 15.0 + 30.0
12,1,reshuffle,84,106,(1;3;4),(0;1;6),560,635,635.0,30.0 + 15.0 + 30.0
13,2,target,106,106,(1;3;5),WS 2 (Port 1),590,695,695.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,106,106,WS 2 (Port 1),(0;1;5),719,799,799.0,30.0 + 20.0 + 30.0
15,1,reshuffle,19,107,(1;2;1),(0;1;4),645,829,829.0,30.0 + 124.0 + 30.0
16,2,reshuffle,41,107,(1;2;2),(0;1;3),715,859,859.0,30.0 + 84.0 + 30.0
17,0,reshuffle,63,107,(1;2;3),(0;1;2),809,889,889.0,30.0 + 20.0 + 30.0
18,1,reshuffle,85,107,(1;2;4),(0;1;1),839,919,919.0,30.0 + 20.0 + 30.0
19,2,target,107,107,(1;2;5),WS 2 (Port 1),869,969,969.0,30.0 + 30.0 + 30.0 + 10.0
20,0,return,107,107,WS 2 (Port 1),(0;1;0),991,1071,1071.0,30.0 + 20.0 + 30.0
