mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,15,59,(1;6;1),(0;0;7),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,37,59,(1;6;2),(0;0;6),65,160,160.0,30.0 + 35.0 + 30.0
3,2,target,59,59,(1;6;3),WS 1 (Port 1),95,210,210.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,59,59,WS 1 (Port 1),(0;0;5),218,288,288.0,30.0 + 10.0 + 30.0
5,1,reshuffle,12,56,(1;9;1),(0;0;4),210,320,320.0,30.0 + 50.0 + 30.0
6,2,reshuffle,34,56,(1;9;2),(0;0;3),260,370,370.0,30.0 + 50.0 + 30.0
7,0,target,56,56,(1;9;3),WS 1 (Port 1),338,468,468.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,56,56,WS 1 (Port 1),(0;0;2),472,542,542.0,30.0 + 10.0 + 30.0
9,1,reshuffle,13,57,(1;8;1),(0;0;1),365,572,572.0,30.0 + 147.0 + 30.0
10,2,reshuffle,35,57,(1;8;2),(0;0;0),415,602,602.0,30.0 + 127.0 + 30.0
11,0,target,57,57,(1;8;3),WS 1 (Port 1),587,712,712.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,57,57,WS 1 (Port 1),(0;1;7),720,795,795.0,30.0 + 15.0 + 30.0
13,1,reshuffle,14,58,(1;7;1),(0;1;6),612,825,825.0,30.0 + 153.0 + 30.0
14,2,reshuffle,36,58,(1;7;2),(0;1;5),642,855,855.0,30.0 + 153.0 + 30.0
15,0,target,58,58,(1;7;3),WS 1 (Port 1),830,950,950.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,58,58,WS 1 (Port 1),(0;1;4),958,1033,1033.0,30.0 + 15.0 + 30.0
17,1,reshuffle,30,118,(2;2;1),(0;1;3),840,1063,1063.0,30.0 + 163.0 + 30.0
18,2,reshuffle,52,118,(2;2;2),(0;1;2),870,1093,1093.0,30.0 + 163.0 + 30.0
19,0,reshuffle,74,118,(2;2;3),(0;1;1),1048,1123,1123.0,30.0 + 15.0 + 30.0
20,1,reshuffle,96,118,(2;2;4),(0;1;0),1078,1153,1153.0,30.0 + 15.0 + 30.0
21,2,target,118,118,(2;2;5),WS 2 (Port 1),1108,1213,1213.0,30.0 + 35.0 + 30.0 + 10.0
22,0,return,118,118,WS 2 (Port 1),(1;0;0),1237,1317,1317.0,30.0 + 20.0 + 30.0
23,1,reshuffle,31,119,(2;1;1),(0;2;7),1163,1238,1238.0,30.0 + 15.0 + 30.0
24,2,reshuffle,53,119,(2;1;2),(0;2;6),1233,1308,1308.0,30.0 + 15.0 + 30.0
25,1,reshuffle,75,119,(2;1;3),(0;2;5),1263,1338,1338.0,30.0 + 15.0 + 30.0
26,2,reshuffle,97,119,(2;1;4),(0;2;4),1323,1398,1398.0,30.0 + 15.0 + 30.0
27,0,target,119,119,(2;1;5),WS 2 (Port 1),1353,1453,1453.0,30.0 + 30.0 + 30.0 + 10.0
28,0,return,119,119,WS 2 (Port 1),(0;2;3),1455,1540,1540.0,30.0 + 25.0 + 30.0
29,1,reshuffle,19,63,(1;2;1),(0;2;2),1343,1570,1570.0,30.0 + 167.0 + 30.0
30,2,reshuffle,41,63,(1;2;2),(0;2;1),1403,1600,1600.0,30.0 + 137.0 + 30.0
31,0,target,63,63,(1;2;3),WS 1 (Port 1),1545,1640,1640.0,30.0 + 25.0 + 30.0 + 10.0
32,0,return,63,63,WS 1 (Port 1),(0;2;0),1648,1728,1728.0,30.0 + 20.0 + 30.0
33,1,reshuffle,18,62,(1;3;1),(0;3;7),1580,1645,1645.0,30.0 + 5.0 + 30.0
34,2,reshuffle,40,62,(1;3;2),(0;3;6),1610,1675,1675.0,30.0 + 5.0 + 30.0
35,1,target,62,62,(1;3;3),WS 1 (Port 1),1650,1750,1750.0,30.0 + 30.0 + 30.0 + 10.0
36,0,return,62,62,WS 1 (Port 1),(1;1;0),1758,1838,1838.0,30.0 + 20.0 + 30.0
37,2,reshuffle,16,60,(1;5;1),(0;3;5),1690,1765,1765.0,30.0 + 15.0 + 30.0
38,1,reshuffle,38,60,(1;5;2),(0;3;4),1780,1855,1855.0,30.0 + 15.0 + 30.0
39,2,target,60,60,(1;5;3),WS 1 (Port 1),1810,1920,1920.0,30.0 + 40.0 + 30.0 + 10.0
40,0,return,60,60,WS 1 (Port 1),(2;0;0),1928,2008,2008.0,30.0 + 20.0 + 30.0
41,1,reshuffle,17,61,(1;4;1),(0;3;3),1865,1935,1935.0,30.0 + 10.0 + 30.0
42,1,reshuffle,39,61,(1;4;2),(0;3;2),1945,2015,2015.0,30.0 + 10.0 + 30.0
43,2,target,61,61,(1;4;3),WS 1 (Port 1),1975,2080,2080.0,30.0 + 35.0 + 30.0 + 10.0
44,0,return,61,61,WS 1 (Port 1),(0;3;1),2088,2173,2173.0,30.0 + 25.0 + 30.0
