mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,20,20,(1;1;1),WS 1 (Port 1),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
2,0,return,20,20,WS 1 (Port 1),(0;0;7),138,208,208.0,30.0 + 10.0 + 30.0
3,1,target,159,159,(4;5;1),WS 1 (Port 2),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
4,1,return,159,159,WS 1 (Port 2),(0;0;6),174,244,244.0,30.0 + 10.0 + 30.0
5,2,reshuffle,32,98,(2;0;1),(0;0;5),10,274,274.0,30.0 + 204.0 + 30.0
6,0,reshuffle,54,98,(2;0;2),(0;0;4),218,304,304.0,30.0 + 26.0 + 30.0
7,1,reshuffle,76,98,(2;0;3),(0;0;3),254,334,334.0,30.0 + 20.0 + 30.0
8,2,target,98,98,(2;0;4),WS 1 (Port 1),284,374,374.0,30.0 + 20.0 + 30.0 + 10.0
9,0,return,98,98,WS 1 (Port 1),(0;0;2),438,508,508.0,30.0 + 10.0 + 30.0
10,1,reshuffle,11,99,(1;10;1),(0;0;1),389,538,538.0,30.0 + 89.0 + 30.0
11,2,reshuffle,33,99,(1;10;2),(0;0;0),429,568,568.0,30.0 + 79.0 + 30.0
12,0,reshuffle,55,99,(1;10;3),(0;1;7),563,673,673.0,30.0 + 50.0 + 30.0
13,1,reshuffle,77,99,(1;10;4),(0;1;6),593,703,703.0,30.0 + 50.0 + 30.0
14,2,target,99,99,(1;10;5),WS 1 (Port 1),623,758,758.0,30.0 + 65.0 + 30.0 + 10.0
15,0,return,99,99,WS 1 (Port 1),(0;1;5),768,843,843.0,30.0 + 15.0 + 30.0
16,1,target,158,158,(4;6;1),WS 1 (Port 1),748,878,878.0,30.0 + 60.0 + 30.0 + 10.0
17,0,return,158,158,WS 1 (Port 1),(0;1;4),886,961,961.0,30.0 + 15.0 + 30.0
18,2,target,157,157,(4;7;1),WS 1 (Port 1),813,948,948.0,30.0 + 65.0 + 30.0 + 10.0
19,1,return,157,157,WS 1 (Port 1),(0;1;3),950,1025,1025.0,30.0 + 15.0 + 30.0
