mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,32,98,(2;0;1),(0;0;7),10,80,80.0,30.0 + 10.0 + 30.0
2,1,reshuffle,54,98,(2;0;2),(0;0;6),40,110,110.0,30.0 + 10.0 + 30.0
3,2,reshuffle,76,98,(2;0;3),(0;0;5),70,140,140.0,30.0 + 10.0 + 30.0
4,0,target,98,98,(2;0;4),WS 2 (Port 1),100,195,195.0,30.0 + 25.0 + 30.0 + 10.0
5,0,return,98,98,WS 2 (Port 1),(0;0;4),235,310,310.0,30.0 + 15.0 + 30.0
6,1,reshuffle,30,118,(2;2;1),(0;0;3),130,340,340.0,30.0 + 150.0 + 30.0
7,2,reshuffle,52,118,(2;2;2),(0;0;2),160,370,370.0,30.0 + 150.0 + 30.0
8,0,reshuffle,74,118,(2;2;3),(0;0;1),330,410,410.0,30.0 + 20.0 + 30.0
9,1,reshuffle,96,118,(2;2;4),(0;0;0),360,440,440.0,30.0 + 20.0 + 30.0
10,2,target,118,118,(2;2;5),WS 1 (Port 1),390,490,490.0,30.0 + 30.0 + 30.0 + 10.0
11,0,return,118,118,WS 1 (Port 1),(0;1;7),514,589,589.0,30.0 + 15.0 + 30.0
12,1,reshuffle,31,119,(2;1;1),(0;1;6),455,619,619.0,30.0 + 104.0 + 30.0
13,2,reshuffle,53,119,(2;1;2),(0;1;5),505,649,649.0,30.0 + 84.0 + 30.0
14,0,reshuffle,75,119,(2;1;3),(0;1;4),599,679,679.0,30.0 + 20.0 + 30.0
15,1,reshuffle,97,119,(2;1;4),(0;1;3),629,709,709.0,30.0 + 20.0 + 30.0
16,2,target,119,119,(2;1;5),WS 1 (Port 1),659,754,754.0,30.0 + 25.0 + 30.0 + 10.0
17,0,return,119,119,WS 1 (Port 1),(0;1;2),768,843,843.0,30.0 + 15.0 + 30.0
18,1,reshuffle,25,190,(2;7;1),(0;1;1),749,873,873.0,30.0 + 64.0 + 30.0
19,2,reshuffle,47,190,(2;7;2),(0;1;0),799,903,903.0,30.0 + 44.0 + 30.0
20,0,reshuffle,69,190,(2;7;3),(0;2;7),883,978,978.0,30.0 + 35.0 + 30.0
21,1,reshuffle,91,190,(2;7;4),(0;2;6),913,1008,1008.0,30.0 + 35.0 + 30.0
22,2,reshuffle,113,190,(2;7;5),(0;2;5),943,1038,1038.0,30.0 + 35.0 + 30.0
23,0,reshuffle,135,190,(2;7;6),(0;2;4),1013,1108,1108.0,30.0 + 35.0 + 30.0
24,1,target,190,190,(2;7;7),WS 2 (Port 1),1043,1173,1173.0,30.0 + 60.0 + 30.0 + 10.0
25,0,return,190,190,WS 2 (Port 1),(1;0;0),1213,1293,1293.0,30.0 + 20.0 + 30.0
