mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,79,(1;8;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,35,79,(1;8;2),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,57,79,(1;8;3),(0;0;5),105,210,210.0,30.0 + 45.0 + 30.0
4,0,target,79,79,(1;8;4),WS 1 (Port 1),195,320,320.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,79,79,WS 1 (Port 1),(0;0;4),348,418,418.0,30.0 + 10.0 + 30.0
6,1,target,31,31,(2;1;1),WS 2 (Port 1),195,295,295.0,30.0 + 30.0 + 30.0 + 10.0
7,1,return,31,31,WS 2 (Port 1),(0;0;3),303,448,448.0,30.0 + 85.0 + 30.0
8,2,reshuffle,25,135,(2;7;1),(0;0;2),255,478,478.0,30.0 + 163.0 + 30.0
9,0,reshuffle,47,135,(2;7;2),(0;0;1),463,568,568.0,30.0 + 45.0 + 30.0
10,1,reshuffle,69,135,(2;7;3),(0;0;0),493,598,598.0,30.0 + 45.0 + 30.0
11,2,reshuffle,91,135,(2;7;4),(0;1;7),523,623,623.0,30.0 + 40.0 + 30.0
12,0,reshuffle,113,135,(2;7;5),(0;1;6),613,713,713.0,30.0 + 40.0 + 30.0
13,1,target,135,135,(2;7;6),WS 2 (Port 1),643,773,773.0,30.0 + 60.0 + 30.0 + 10.0
14,0,return,135,135,WS 2 (Port 1),(0;1;5),953,1033,1033.0,30.0 + 20.0 + 30.0
