mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
36,1,reshuffle,49,192,(2;5;2),(0;3;3),1677,1757,1757.0,30.0 + 20.0 + 30.0
37,2,reshuffle,71,192,(2;5;3),(0;3;2),1707,1787,1787.0,30.0 + 20.0 + 30.0
38,1,reshuffle,93,192,(2;5;4),(0;3;1),1777,1857,1857.0,30.0 + 20.0 + 30.0
39,2,reshuffle,115,192,(2;5;5),(0;3;0),1807,1887,1887.0,30.0 + 20.0 + 30.0
40,0,reshuffle,137,192,(2;5;6),(0;4;7),1837,1912,1912.0,30.0 + 15.0 + 30.0
41,1,target,192,192,(2;5;7),WS 1 (Port 1),1877,1992,1992.0,30.0 + 45.0 + 30.0 + 10.0
42,0,return,192,192,WS 1 (Port 1),(2;0;0),2070,2150,2150.0,30.0 + 20.0 + 30.0
43,2,reshuffle,31,75,(2;1;1),(0;4;6),1907,1992,1992.0,30.0 + 25.0 + 30.0
44,1,reshuffle,53,75,(2;1;2),(0;4;5),2007,2092,2092.0,30.0 + 25.0 + 30.0
45,2,target,75,75,(2;1;3),WS 1 (Port 1),2037,2132,2132.0,30.0 + 25.0 + 30.0 + 10.0
46,1,return,75,75,WS 1 (Port 1),(1;2;0),2140,2225,2225.0,30.0 + 25.0 + 30.0
47,0,reshuffle,192,76,(2;0;0),(0;4;4),2150,2240,2240.0,30.0 + 30.0 + 30.0
48,2,reshuffle,32,76,(2;0;1),(0;4;3),2180,2270,2270.0,30.0 + 30.0 + 30.0
49,1,reshuffle,54,76,(2;0;2),(0;4;2),2240,2330,2330.0,30.0 + 30.0 + 30.0
50,0,target,76,76,(2;0;3),WS 1 (Port 1),2270,2360,2360.0,30.0 + 20.0 + 30.0 + 10.0
51,0,return,76,76,WS 1 (Port 1),(2;0;3),2362,2442,2442.0,30.0 + 20.0 + 30.0
52,2,reshuffle,30,118,(2;2;1),(0;4;1),2290,2370,2370.0,30.0 + 20.0 + 30.0
53,1,reshuffle,52,118,(2;2;2),(0;4;0),2350,2430,2430.0,30.0 + 20.0 + 30.0
54,2,reshuffle,74,118,(2;2;3),(0;5;7),2390,2475,2475.0,30.0 + 25.0 + 30.0
55,1,reshuffle,96,118,(2;2;4),(0;5;6),2450,2535,2535.0,30.0 + 25.0 + 30.0
56,0,target,118,118,(2;2;5),WS 1 (Port 1),2480,2580,2580.0,30.0 + 30.0 + 30.0 + 10.0
57,0,return,118,118,WS 1 (Port 1),(2;0;2),2590,2670,2670.0,30.0 + 20.0 + 30.0
