mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,239,239,(5;10;3),WS 1 (Port 1),75,230,230.0,30.0 + 85.0 + 30.0 + 10.0
2,0,return,239,239,WS 1 (Port 1),(1;0;1),236,311,311.0,30.0 + 15.0 + 30.0
3,1,target,255,255,(0;1;0),WS 1 (Port 2),5,90,90.0,30.0 + 15.0 + 30.0 + 10.0
4,1,return,255,255,WS 1 (Port 2),(0;1;0),98,173,173.0,30.0 + 15.0 + 30.0
5,2,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
6,2,target,5,5,(1;7;1),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
7,1,return,5,5,WS 1 (Port 1),(1;0;0),290,365,365.0,30.0 + 15.0 + 30.0
8,2,reshuffle,150,35,(1;4;0),(0;2;3),305,380,380.0,30.0 + 15.0 + 30.0
9,0,target,35,35,(1;4;1),WS 1 (Port 1),335,440,440.0,30.0 + 35.0 + 30.0 + 10.0
10,0,return,35,35,WS 1 (Port 1),(0;2;2),456,536,536.0,30.0 + 20.0 + 30.0
11,1,reshuffle,386,75,(1;2;4),(0;2;1),375,566,566.0,30.0 + 131.0 + 30.0
12,2,reshuffle,186,75,(1;2;5),(0;2;0),405,596,596.0,30.0 + 131.0 + 30.0
13,0,reshuffle,395,75,(1;2;6),(0;3;2),541,611,611.0,30.0 + 10.0 + 30.0
14,1,target,75,75,(1;2;7),WS 2 (Port 1),571,671,671.0,30.0 + 30.0 + 30.0 + 10.0
15,0,return,75,75,WS 2 (Port 1),(1;1;2),679,764,764.0,30.0 + 25.0 + 30.0
16,2,reshuffle,327,76,(3;6;0),(0;3;1),631,721,721.0,30.0 + 30.0 + 30.0
17,1,target,76,76,(3;6;1),WS 2 (Port 1),721,851,851.0,30.0 + 60.0 + 30.0 + 10.0
18,0,return,76,76,WS 2 (Port 1),(1;1;1),867,952,952.0,30.0 + 25.0 + 30.0
