mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,29,117,(2;3;1),(0;0;7),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,51,117,(2;3;2),(0;0;6),55,140,140.0,30.0 + 25.0 + 30.0
3,2,reshuffle,73,117,(2;3;3),(0;0;5),85,170,170.0,30.0 + 25.0 + 30.0
4,0,reshuffle,95,117,(2;3;4),(0;0;4),135,220,220.0,30.0 + 25.0 + 30.0
5,1,target,117,117,(2;3;5),WS 2 (Port 1),165,275,275.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,117,117,WS 2 (Port 1),(0;0;3),595,670,670.0,30.0 + 15.0 + 30.0
7,1,reshuffle,11,99,(1;10;1),(0;0;2),335,700,700.0,30.0 + 305.0 + 30.0
8,2,reshuffle,33,99,(1;10;2),(0;0;1),365,730,730.0,30.0 + 305.0 + 30.0
9,0,reshuffle,55,99,(1;10;3),(0;0;0),725,840,840.0,30.0 + 55.0 + 30.0
10,1,reshuffle,77,99,(1;10;4),(0;1;7),755,865,865.0,30.0 + 50.0 + 30.0
11,2,target,99,99,(1;10;5),WS 2 (Port 1),785,925,925.0,30.0 + 70.0 + 30.0 + 10.0
12,0,return,99,99,WS 2 (Port 1),(0;1;6),989,1069,1069.0,30.0 + 20.0 + 30.0
13,1,reshuffle,32,98,(2;0;1),(0;1;5),880,1099,1099.0,30.0 + 159.0 + 30.0
14,2,reshuffle,54,98,(2;0;2),(0;1;4),940,1129,1129.0,30.0 + 129.0 + 30.0
15,0,reshuffle,76,98,(2;0;3),(0;1;3),1084,1159,1159.0,30.0 + 15.0 + 30.0
16,1,target,98,98,(2;0;4),WS 2 (Port 1),1114,1209,1209.0,30.0 + 25.0 + 30.0 + 10.0
17,0,return,98,98,WS 2 (Port 1),(0;1;2),1273,1353,1353.0,30.0 + 20.0 + 30.0
18,1,reshuffle,12,100,(1;9;1),(0;1;1),1264,1383,1383.0,30.0 + 59.0 + 30.0
19,2,reshuffle,34,100,(1;9;2),(0;1;0),1294,1413,1413.0,30.0 + 59.0 + 30.0
20,0,reshuffle,56,100,(1;9;3),(0;2;7),1398,1498,1498.0,30.0 + 40.0 + 30.0
21,1,reshuffle,78,100,(1;9;4),(0;2;6),1428,1528,1528.0,30.0 + 40.0 + 30.0
22,2,target,100,100,(1;9;5),WS 2 (Port 1),1458,1593,1593.0,30.0 + 65.0 + 30.0 + 10.0
23,0,return,100,100,WS 2 (Port 1),(1;0;0),1641,1721,1721.0,30.0 + 20.0 + 30.0
