mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,17,127,(1;4;1),(0;0;7),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,39,127,(1;4;2),(0;0;6),55,140,140.0,30.0 + 25.0 + 30.0
3,2,reshuffle,61,127,(1;4;3),(0;0;5),85,170,170.0,30.0 + 25.0 + 30.0
4,0,reshuffle,83,127,(1;4;4),(0;0;4),135,220,220.0,30.0 + 25.0 + 30.0
5,1,reshuffle,105,127,(1;4;5),(0;0;3),165,250,250.0,30.0 + 25.0 + 30.0
6,2,target,127,127,(1;4;6),WS 2 (Port 1),195,305,305.0,30.0 + 40.0 + 30.0 + 10.0
7,0,return,127,127,WS 2 (Port 1),(0;0;2),367,442,442.0,30.0 + 15.0 + 30.0
8,1,target,157,157,(4;7;1),WS 2 (Port 1),305,445,445.0,30.0 + 70.0 + 30.0 + 10.0
9,1,return,157,157,WS 2 (Port 1),(0;0;1),447,522,522.0,30.0 + 15.0 + 30.0
10,2,target,158,158,(4;6;1),WS 2 (Port 1),360,495,495.0,30.0 + 65.0 + 30.0 + 10.0
11,0,return,158,158,WS 2 (Port 1),(0;0;0),503,578,578.0,30.0 + 15.0 + 30.0
12,2,target,159,159,(4;5;1),WS 2 (Port 1),545,675,675.0,30.0 + 60.0 + 30.0 + 10.0
13,0,return,159,159,WS 2 (Port 1),(0;1;7),683,763,763.0,30.0 + 20.0 + 30.0
14,1,target,161,161,(4;3;1),WS 2 (Port 2),557,677,677.0,30.0 + 50.0 + 30.0 + 10.0
15,1,return,161,161,WS 2 (Port 2),(0;1;6),681,793,793.0,30.0 + 52.0 + 30.0
16,2,target,160,160,(4;4;1),WS 2 (Port 1),720,845,845.0,30.0 + 55.0 + 30.0 + 10.0
17,0,return,160,160,WS 2 (Port 1),(0;1;5),853,933,933.0,30.0 + 20.0 + 30.0
18,1,reshuffle,16,126,(1;5;1),(0;1;4),818,963,963.0,30.0 + 85.0 + 30.0
19,2,reshuffle,38,126,(1;5;2),(0;1;3),880,993,993.0,30.0 + 53.0 + 30.0
20,0,reshuffle,60,126,(1;5;3),(0;1;2),958,1043,1043.0,30.0 + 25.0 + 30.0
21,1,reshuffle,82,126,(1;5;4),(0;1;1),988,1073,1073.0,30.0 + 25.0 + 30.0
22,2,reshuffle,104,126,(1;5;5),(0;1;0),1018,1103,1103.0,30.0 + 25.0 + 30.0
23,0,target,126,126,(1;5;6),WS 2 (Port 1),1068,1183,1183.0,30.0 + 45.0 + 30.0 + 10.0
24,0,return,126,126,WS 2 (Port 1),(1;0;0),1231,1311,1311.0,30.0 + 20.0 + 30.0
