mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,15,59,(1;6;1),(0;0;7),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,37,59,(1;6;2),(0;0;6),65,160,160.0,30.0 + 35.0 + 30.0
3,2,target,59,59,(1;6;3),WS 2 (Port 1),95,215,215.0,30.0 + 50.0 + 30.0 + 10.0
4,0,return,59,59,WS 2 (Port 1),(0;0;5),223,298,298.0,30.0 + 15.0 + 30.0
5,1,reshuffle,12,56,(1;9;1),(0;0;4),210,328,328.0,30.0 + 58.0 + 30.0
6,2,reshuffle,34,56,(1;9;2),(0;1;7),270,375,375.0,30.0 + 45.0 + 30.0
7,0,target,56,56,(1;9;3),WS 2 (Port 1),348,483,483.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,56,56,WS 2 (Port 1),(0;1;6),487,567,567.0,30.0 + 20.0 + 30.0
9,1,reshuffle,13,57,(1;8;1),(0;1;5),373,597,597.0,30.0 + 164.0 + 30.0
10,2,reshuffle,35,57,(1;8;2),(0;2;7),415,510,510.0,30.0 + 35.0 + 30.0
11,2,target,57,57,(1;8;3),WS 2 (Port 1),545,675,675.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,57,57,WS 2 (Port 1),(1;0;0),683,763,763.0,30.0 + 20.0 + 30.0
13,1,reshuffle,14,58,(1;7;1),(0;2;6),632,722,722.0,30.0 + 30.0 + 30.0
14,2,reshuffle,36,58,(1;7;2),(0;2;5),720,810,810.0,30.0 + 30.0 + 30.0
15,1,target,58,58,(1;7;3),WS 2 (Port 1),752,877,877.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,58,58,WS 2 (Port 1),(0;2;4),885,970,970.0,30.0 + 25.0 + 30.0
17,1,reshuffle,16,60,(1;5;1),(0;2;3),912,1000,1000.0,30.0 + 28.0 + 30.0
18,2,reshuffle,38,60,(1;5;2),(0;2;2),942,1030,1030.0,30.0 + 28.0 + 30.0
