mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,21,131,(1;0;1),(0;0;7),5,70,70.0,30.0 + 5.0 + 30.0
2,1,reshuffle,43,131,(1;0;2),(0;0;6),35,100,100.0,30.0 + 5.0 + 30.0
3,2,reshuffle,65,131,(1;0;3),(0;0;5),65,130,130.0,30.0 + 5.0 + 30.0
4,0,reshuffle,87,131,(1;0;4),(0;0;4),95,160,160.0,30.0 + 5.0 + 30.0
5,1,reshuffle,109,131,(1;0;5),(0;0;3),125,190,190.0,30.0 + 5.0 + 30.0
6,2,target,131,131,(1;0;6),WS 1 (Port 1),155,240,240.0,30.0 + 15.0 + 30.0 + 10.0
7,0,return,131,131,WS 1 (Port 1),(0;0;2),364,434,434.0,30.0 + 10.0 + 30.0
8,1,reshuffle,30,118,(2;2;1),(0;0;1),210,464,464.0,30.0 + 194.0 + 30.0
9,2,reshuffle,52,118,(2;2;2),(0;0;0),260,494,494.0,30.0 + 174.0 + 30.0
10,0,reshuffle,74,118,(2;2;3),(0;1;7),454,529,529.0,30.0 + 15.0 + 30.0
11,1,reshuffle,96,118,(2;2;4),(0;1;6),484,559,559.0,30.0 + 15.0 + 30.0
12,2,target,118,118,(2;2;5),WS 1 (Port 1),514,614,614.0,30.0 + 30.0 + 30.0 + 10.0
13,0,return,118,118,WS 1 (Port 1),(0;1;5),638,713,713.0,30.0 + 15.0 + 30.0
14,1,reshuffle,19,129,(1;2;1),(0;1;4),569,743,743.0,30.0 + 114.0 + 30.0
15,2,reshuffle,41,129,(1;2;2),(0;1;3),629,773,773.0,30.0 + 84.0 + 30.0
16,0,reshuffle,63,129,(1;2;3),(0;1;2),723,803,803.0,30.0 + 20.0 + 30.0
17,1,reshuffle,85,129,(1;2;4),(0;1;1),753,833,833.0,30.0 + 20.0 + 30.0
18,2,reshuffle,107,129,(1;2;5),(0;1;0),783,863,863.0,30.0 + 20.0 + 30.0
19,0,target,129,129,(1;2;6),WS 1 (Port 1),813,908,908.0,30.0 + 25.0 + 30.0 + 10.0
20,0,return,129,129,WS 1 (Port 1),(1;0;6),1100,1175,1175.0,30.0 + 15.0 + 30.0
21,1,reshuffle,20,130,(1;1;1),(0;2;7),838,908,908.0,30.0 + 10.0 + 30.0
22,2,reshuffle,42,130,(1;1;2),(0;2;6),868,938,938.0,30.0 + 10.0 + 30.0
23,1,reshuffle,64,130,(1;1;3),(0;2;5),918,988,988.0,30.0 + 10.0 + 30.0
24,2,reshuffle,86,130,(1;1;4),(0;2;4),948,1018,1018.0,30.0 + 10.0 + 30.0
25,1,reshuffle,108,130,(1;1;5),(0;2;3),998,1068,1068.0,30.0 + 10.0 + 30.0
26,2,target,130,130,(1;1;6),WS 1 (Port 2),1028,1118,1118.0,30.0 + 20.0 + 30.0 + 10.0
27,0,return,130,130,WS 1 (Port 2),(1;0;5),1502,1577,1577.0,30.0 + 15.0 + 30.0
