mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,11,33,(1;10;1),(0;0;7),55,170,170.0,30.0 + 55.0 + 30.0
2,1,target,33,33,(1;10;2),WS 1 (Port 1),85,220,220.0,30.0 + 65.0 + 30.0 + 10.0
3,0,return,33,33,WS 1 (Port 1),(0;0;6),224,294,294.0,30.0 + 10.0 + 30.0
4,2,reshuffle,12,56,(1;9;1),(0;0;5),50,324,324.0,30.0 + 214.0 + 30.0
5,1,reshuffle,34,56,(1;9;2),(0;0;4),270,380,380.0,30.0 + 50.0 + 30.0
6,0,target,56,56,(1;9;3),WS 1 (Port 1),344,474,474.0,30.0 + 60.0 + 30.0 + 10.0
7,0,return,56,56,WS 1 (Port 1),(0;1;7),478,553,553.0,30.0 + 15.0 + 30.0
8,1,reshuffle,13,57,(1;8;1),(0;1;6),425,583,583.0,30.0 + 98.0 + 30.0
9,2,reshuffle,35,57,(1;8;2),(0;1;5),455,613,613.0,30.0 + 98.0 + 30.0
10,0,target,57,57,(1;8;3),WS 1 (Port 1),593,718,718.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,57,57,WS 1 (Port 1),(0;1;4),726,801,801.0,30.0 + 15.0 + 30.0
12,1,reshuffle,16,82,(1;5;1),(0;1;3),608,831,831.0,30.0 + 163.0 + 30.0
13,2,reshuffle,38,82,(1;5;2),(0;1;2),638,861,861.0,30.0 + 163.0 + 30.0
14,0,reshuffle,60,82,(1;5;3),(0;1;1),826,911,911.0,30.0 + 25.0 + 30.0
15,1,target,82,82,(1;5;4),WS 1 (Port 1),856,966,966.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,82,82,WS 1 (Port 1),(0;1;0),970,1045,1045.0,30.0 + 15.0 + 30.0
17,2,target,34,34,(0;0;4),WS 1 (Port 2),866,946,946.0,30.0 + 10.0 + 30.0 + 10.0
18,2,return,34,34,WS 1 (Port 2),(0;0;4),952,1022,1022.0,30.0 + 10.0 + 30.0
