mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,12,56,(1;9;1),(0;0;7),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,34,56,(1;9;2),(0;0;6),80,190,190.0,30.0 + 50.0 + 30.0
3,2,target,56,56,(1;9;3),WS 2 (Port 1),110,245,245.0,30.0 + 65.0 + 30.0 + 10.0
4,0,return,56,56,WS 2 (Port 1),(0;0;5),249,324,324.0,30.0 + 15.0 + 30.0
5,1,target,20,20,(1;1;1),WS 2 (Port 1),200,295,295.0,30.0 + 25.0 + 30.0 + 10.0
6,1,return,20,20,WS 2 (Port 1),(0;0;4),311,386,386.0,30.0 + 15.0 + 30.0
7,2,reshuffle,13,57,(1;8;1),(0;0;3),295,416,416.0,30.0 + 61.0 + 30.0
8,0,reshuffle,35,57,(1;8;2),(0;0;2),369,474,474.0,30.0 + 45.0 + 30.0
9,1,target,57,57,(1;8;3),WS 2 (Port 1),431,561,561.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,57,57,WS 2 (Port 1),(0;0;1),569,644,644.0,30.0 + 15.0 + 30.0
11,2,reshuffle,14,58,(1;7;1),(0;0;0),456,674,674.0,30.0 + 158.0 + 30.0
12,1,reshuffle,36,58,(1;7;2),(0;1;7),606,701,701.0,30.0 + 35.0 + 30.0
13,0,target,58,58,(1;7;3),WS 2 (Port 1),684,809,809.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,58,58,WS 2 (Port 1),(0;1;6),813,893,893.0,30.0 + 20.0 + 30.0
