mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,24,134,(2;8;1),(0;0;7),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,46,134,(2;8;2),(0;0;6),80,190,190.0,30.0 + 50.0 + 30.0
3,2,reshuffle,68,134,(2;8;3),(0;0;5),110,220,220.0,30.0 + 50.0 + 30.0
4,0,reshuffle,90,134,(2;8;4),(0;0;4),210,320,320.0,30.0 + 50.0 + 30.0
5,1,reshuffle,112,134,(2;8;5),(0;0;3),240,350,350.0,30.0 + 50.0 + 30.0
6,2,target,134,134,(2;8;6),WS 1 (Port 1),270,400,400.0,30.0 + 60.0 + 30.0 + 10.0
7,0,return,134,134,WS 1 (Port 1),(0;0;2),424,494,494.0,30.0 + 10.0 + 30.0
8,1,target,147,147,(3;6;1),WS 1 (Port 1),395,520,520.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,147,147,WS 1 (Port 1),(0;0;1),536,606,606.0,30.0 + 10.0 + 30.0
10,1,reshuffle,32,76,(2;0;1),(0;0;0),530,636,636.0,30.0 + 46.0 + 30.0
11,2,reshuffle,54,76,(2;0;2),(0;1;7),560,635,635.0,30.0 + 15.0 + 30.0
12,0,target,76,76,(2;0;3),WS 1 (Port 1),616,706,706.0,30.0 + 20.0 + 30.0 + 10.0
13,0,return,76,76,WS 1 (Port 1),(0;1;6),718,793,793.0,30.0 + 15.0 + 30.0
14,1,reshuffle,31,75,(2;1;1),(0;1;5),651,823,823.0,30.0 + 112.0 + 30.0
15,2,reshuffle,53,75,(2;1;2),(0;1;4),681,853,853.0,30.0 + 112.0 + 30.0
16,0,target,75,75,(2;1;3),WS 1 (Port 1),803,898,898.0,30.0 + 25.0 + 30.0 + 10.0
17,0,return,75,75,WS 1 (Port 1),(0;1;3),906,981,981.0,30.0 + 15.0 + 30.0
