mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,24,24,(2;8;1),WS 2 (Port 1),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,24,24,WS 2 (Port 1),(0;0;7),209,284,284.0,30.0 + 15.0 + 30.0
3,1,reshuffle,31,97,(2;1;1),(0;0;6),15,314,314.0,30.0 + 239.0 + 30.0
4,2,reshuffle,53,97,(2;1;2),(0;0;5),45,344,344.0,30.0 + 239.0 + 30.0
5,0,reshuffle,75,97,(2;1;3),(0;0;4),299,374,374.0,30.0 + 15.0 + 30.0
6,1,target,97,97,(2;1;4),WS 2 (Port 1),329,429,429.0,30.0 + 30.0 + 30.0 + 10.0
7,0,return,97,97,WS 2 (Port 1),(0;0;3),445,520,520.0,30.0 + 15.0 + 30.0
8,1,reshuffle,30,195,(2;2;1),(0;0;2),454,550,550.0,30.0 + 36.0 + 30.0
9,2,reshuffle,52,195,(2;2;2),(0;0;1),484,580,580.0,30.0 + 36.0 + 30.0
10,0,reshuffle,74,195,(2;2;3),(0;0;0),540,620,620.0,30.0 + 20.0 + 30.0
11,1,reshuffle,96,195,(2;2;4),(0;1;7),570,645,645.0,30.0 + 15.0 + 30.0
12,2,reshuffle,118,195,(2;2;5),(0;1;6),600,675,675.0,30.0 + 15.0 + 30.0
13,0,reshuffle,140,195,(2;2;6),(0;1;5),640,715,715.0,30.0 + 15.0 + 30.0
14,1,target,195,195,(2;2;7),WS 2 (Port 1),670,775,775.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,195,195,WS 2 (Port 1),(0;1;4),779,859,859.0,30.0 + 20.0 + 30.0
