mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,24,112,(2;8;1),(0;0;7),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,46,112,(2;8;2),(0;0;6),80,190,190.0,30.0 + 50.0 + 30.0
3,2,reshuffle,68,112,(2;8;3),(0;0;5),110,220,220.0,30.0 + 50.0 + 30.0
4,0,reshuffle,90,112,(2;8;4),(0;0;4),210,320,320.0,30.0 + 50.0 + 30.0
5,1,target,112,112,(2;8;5),WS 1 (Port 1),240,370,370.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,112,112,WS 1 (Port 1),(0;0;3),394,464,464.0,30.0 + 10.0 + 30.0
7,2,reshuffle,26,114,(2;6;1),(0;0;2),260,494,494.0,30.0 + 174.0 + 30.0
8,1,reshuffle,48,114,(2;6;2),(0;0;1),410,524,524.0,30.0 + 54.0 + 30.0
9,0,reshuffle,70,114,(2;6;3),(0;0;0),504,604,604.0,30.0 + 40.0 + 30.0
10,2,reshuffle,92,114,(2;6;4),(0;1;7),534,629,629.0,30.0 + 35.0 + 30.0
11,1,target,114,114,(2;6;5),WS 1 (Port 1),564,684,684.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,114,114,WS 1 (Port 1),(0;1;6),696,771,771.0,30.0 + 15.0 + 30.0
13,2,reshuffle,22,110,(2;10;1),(0;1;5),684,801,801.0,30.0 + 57.0 + 30.0
14,1,reshuffle,44,110,(2;10;2),(0;1;4),744,859,859.0,30.0 + 55.0 + 30.0
15,0,reshuffle,66,110,(2;10;3),(0;1;3),826,941,941.0,30.0 + 55.0 + 30.0
16,2,reshuffle,88,110,(2;10;4),(0;1;2),856,971,971.0,30.0 + 55.0 + 30.0
17,1,target,110,110,(2;10;5),WS 1 (Port 1),914,1054,1054.0,30.0 + 70.0 + 30.0 + 10.0
18,0,return,110,110,WS 1 (Port 1),(0;1;1),1078,1153,1153.0,30.0 + 15.0 + 30.0
19,2,reshuffle,23,111,(2;9;1),(0;1;0),1021,1183,1183.0,30.0 + 102.0 + 30.0
20,1,reshuffle,45,111,(2;9;2),(0;2;7),1109,1214,1214.0,30.0 + 45.0 + 30.0
21,0,reshuffle,67,111,(2;9;3),(0;2;6),1203,1308,1308.0,30.0 + 45.0 + 30.0
22,2,reshuffle,89,111,(2;9;4),(0;2;5),1233,1338,1338.0,30.0 + 45.0 + 30.0
23,1,target,111,111,(2;9;5),WS 1 (Port 1),1263,1398,1398.0,30.0 + 65.0 + 30.0 + 10.0
24,0,return,111,111,WS 1 (Port 1),(1;0;0),1422,1497,1497.0,30.0 + 15.0 + 30.0
25,2,reshuffle,31,75,(2;1;1),(0;2;4),1353,1428,1428.0,30.0 + 15.0 + 30.0
26,1,reshuffle,53,75,(2;1;2),(0;2;3),1413,1488,1488.0,30.0 + 15.0 + 30.0
27,2,target,75,75,(2;1;3),WS 1 (Port 1),1443,1538,1538.0,30.0 + 25.0 + 30.0 + 10.0
28,0,return,75,75,WS 1 (Port 1),(0;2;2),1546,1626,1626.0,30.0 + 20.0 + 30.0
29,1,reshuffle,32,76,(2;0;1),(0;2;1),1508,1656,1656.0,30.0 + 88.0 + 30.0
30,2,reshuffle,54,76,(2;0;2),(0;2;0),1548,1686,1686.0,30.0 + 78.0 + 30.0
31,0,target,76,76,(2;0;3),WS 1 (Port 1),1646,1736,1736.0,30.0 + 20.0 + 30.0 + 10.0
32,0,return,76,76,WS 1 (Port 1),(1;1;0),1748,1828,1828.0,30.0 + 20.0 + 30.0
