mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,154,209,(4;10;1),(0;0;7),70,200,200.0,30.0 + 70.0 + 30.0
2,1,target,209,209,(4;10;2),WS 1 (Port 1),100,250,250.0,30.0 + 80.0 + 30.0 + 10.0
3,0,return,209,209,WS 1 (Port 1),(0;0;6),252,322,322.0,30.0 + 10.0 + 30.0
4,2,target,20,20,(1;1;1),WS 1 (Port 2),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
5,1,return,20,20,WS 1 (Port 2),(0;0;5),240,352,352.0,30.0 + 52.0 + 30.0
6,2,reshuffle,18,106,(1;3;1),(0;0;4),120,382,382.0,30.0 + 202.0 + 30.0
7,0,reshuffle,40,106,(1;3;2),(0;0;3),342,422,422.0,30.0 + 20.0 + 30.0
8,1,reshuffle,62,106,(1;3;3),(0;0;2),372,452,452.0,30.0 + 20.0 + 30.0
9,2,reshuffle,84,106,(1;3;4),(0;0;1),402,482,482.0,30.0 + 20.0 + 30.0
10,0,target,106,106,(1;3;5),WS 1 (Port 1),442,542,542.0,30.0 + 30.0 + 30.0 + 10.0
11,0,return,106,106,WS 1 (Port 1),(0;0;0),554,624,624.0,30.0 + 10.0 + 30.0
12,1,reshuffle,17,105,(1;4;1),(0;1;7),477,557,557.0,30.0 + 20.0 + 30.0
13,2,reshuffle,39,105,(1;4;2),(0;1;6),507,587,587.0,30.0 + 20.0 + 30.0
14,1,reshuffle,61,105,(1;4;3),(0;1;5),577,657,657.0,30.0 + 20.0 + 30.0
15,2,reshuffle,83,105,(1;4;4),(0;1;4),607,687,687.0,30.0 + 20.0 + 30.0
16,0,target,105,105,(1;4;5),WS 1 (Port 1),649,754,754.0,30.0 + 35.0 + 30.0 + 10.0
17,0,return,105,105,WS 1 (Port 1),(0;1;3),778,853,853.0,30.0 + 15.0 + 30.0
