mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,143,198,(3;10;1),(0;0;7),65,190,190.0,30.0 + 65.0 + 30.0
2,1,target,198,198,(3;10;2),WS 2 (Port 1),95,245,245.0,30.0 + 80.0 + 30.0 + 10.0
3,0,return,198,198,WS 2 (Port 1),(0;0;6),269,344,344.0,30.0 + 15.0 + 30.0
4,2,reshuffle,145,200,(3;8;1),(0;0;5),55,374,374.0,30.0 + 259.0 + 30.0
5,1,target,200,200,(3;8;2),WS 2 (Port 1),305,445,445.0,30.0 + 70.0 + 30.0 + 10.0
6,0,return,200,200,WS 2 (Port 1),(0;0;4),477,552,552.0,30.0 + 15.0 + 30.0
7,2,reshuffle,144,199,(3;9;1),(0;0;3),434,582,582.0,30.0 + 88.0 + 30.0
8,1,target,199,199,(3;9;2),WS 2 (Port 1),510,655,655.0,30.0 + 75.0 + 30.0 + 10.0
9,0,return,199,199,WS 2 (Port 1),(0;0;2),687,762,762.0,30.0 + 15.0 + 30.0
10,2,reshuffle,146,201,(3;7;1),(0;0;1),632,792,792.0,30.0 + 100.0 + 30.0
11,1,target,201,201,(3;7;2),WS 2 (Port 1),710,845,845.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,201,201,WS 2 (Port 1),(0;0;0),877,952,952.0,30.0 + 15.0 + 30.0
13,2,reshuffle,147,202,(3;6;1),(0;1;7),837,937,937.0,30.0 + 40.0 + 30.0
14,1,target,202,202,(3;6;2),WS 2 (Port 1),895,1025,1025.0,30.0 + 60.0 + 30.0 + 10.0
15,0,return,202,202,WS 2 (Port 1),(0;1;6),1057,1137,1137.0,30.0 + 20.0 + 30.0
16,1,reshuffle,148,203,(3;5;1),(0;1;5),1070,1167,1167.0,30.0 + 37.0 + 30.0
17,2,target,203,203,(3;5;2),WS 2 (Port 1),1100,1225,1225.0,30.0 + 55.0 + 30.0 + 10.0
18,0,return,203,203,WS 2 (Port 1),(0;1;4),1233,1313,1313.0,30.0 + 20.0 + 30.0
19,1,reshuffle,25,190,(2;7;1),(0;1;3),1207,1343,1343.0,30.0 + 76.0 + 30.0
20,2,reshuffle,47,190,(2;7;2),(0;1;2),1275,1375,1375.0,30.0 + 40.0 + 30.0
21,0,reshuffle,69,190,(2;7;3),(0;1;1),1353,1453,1453.0,30.0 + 40.0 + 30.0
22,1,reshuffle,91,190,(2;7;4),(0;1;0),1383,1483,1483.0,30.0 + 40.0 + 30.0
23,2,reshuffle,113,190,(2;7;5),(0;2;7),1415,1510,1510.0,30.0 + 35.0 + 30.0
24,0,reshuffle,135,190,(2;7;6),(0;2;6),1493,1588,1588.0,30.0 + 35.0 + 30.0
25,1,target,190,190,(2;7;7),WS 2 (Port 1),1523,1653,1653.0,30.0 + 60.0 + 30.0 + 10.0
26,0,return,190,190,WS 2 (Port 1),(1;0;0),1657,1737,1737.0,30.0 + 20.0 + 30.0
