mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,18,84,(1;3;1),(0;0;7),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,40,84,(1;3;2),(0;0;6),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,62,84,(1;3;3),(0;0;5),80,160,160.0,30.0 + 20.0 + 30.0
4,0,target,84,84,(1;3;4),WS 2 (Port 1),120,225,225.0,30.0 + 35.0 + 30.0 + 10.0
5,0,return,84,84,WS 2 (Port 1),(0;0;4),233,308,308.0,30.0 + 15.0 + 30.0
6,1,reshuffle,17,83,(1;4;1),(0;0;3),155,338,338.0,30.0 + 123.0 + 30.0
7,2,reshuffle,39,83,(1;4;2),(0;0;2),185,368,368.0,30.0 + 123.0 + 30.0
8,0,reshuffle,61,83,(1;4;3),(0;0;1),333,418,418.0,30.0 + 25.0 + 30.0
9,1,target,83,83,(1;4;4),WS 2 (Port 1),363,473,473.0,30.0 + 40.0 + 30.0 + 10.0
10,0,return,83,83,WS 2 (Port 1),(0;0;0),481,556,556.0,30.0 + 15.0 + 30.0
11,2,reshuffle,19,85,(1;2;1),(0;1;7),383,453,453.0,30.0 + 10.0 + 30.0
12,2,reshuffle,41,85,(1;2;2),(0;1;6),463,533,533.0,30.0 + 10.0 + 30.0
13,1,reshuffle,63,85,(1;2;3),(0;1;5),493,563,563.0,30.0 + 10.0 + 30.0
14,2,target,85,85,(1;2;4),WS 2 (Port 1),543,643,643.0,30.0 + 30.0 + 30.0 + 10.0
15,0,return,85,85,WS 2 (Port 1),(0;1;4),645,725,725.0,30.0 + 20.0 + 30.0
16,1,target,24,24,(2;8;1),WS 2 (Port 1),608,743,743.0,30.0 + 65.0 + 30.0 + 10.0
17,0,return,24,24,WS 2 (Port 1),(0;1;3),751,831,831.0,30.0 + 20.0 + 30.0
18,2,reshuffle,16,82,(1;5;1),(0;1;2),678,861,861.0,30.0 + 123.0 + 30.0
19,1,reshuffle,38,82,(1;5;2),(0;1;1),778,891,891.0,30.0 + 53.0 + 30.0
20,0,reshuffle,60,82,(1;5;3),(0;1;0),856,941,941.0,30.0 + 25.0 + 30.0
21,2,target,82,82,(1;5;4),WS 2 (Port 1),886,1001,1001.0,30.0 + 45.0 + 30.0 + 10.0
22,0,return,82,82,WS 2 (Port 1),(1;0;0),1007,1087,1087.0,30.0 + 20.0 + 30.0
