mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,6,226,(5;4;0),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,171,226,(5;4;1),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,target,226,226,(5;4;2),WS 1 (Port 1),105,230,230.0,30.0 + 55.0 + 30.0 + 10.0
4,0,return,226,226,WS 1 (Port 1),(0;0;5),262,332,332.0,30.0 + 10.0 + 30.0
5,1,reshuffle,5,225,(5;5;0),(0;0;4),230,362,362.0,30.0 + 72.0 + 30.0
6,2,reshuffle,170,225,(5;5;1),(0;0;3),280,392,392.0,30.0 + 52.0 + 30.0
7,0,target,225,225,(5;5;2),WS 1 (Port 1),382,512,512.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,225,225,WS 1 (Port 1),(0;0;2),544,614,614.0,30.0 + 10.0 + 30.0
9,1,reshuffle,4,224,(5;6;0),(0;0;1),417,644,644.0,30.0 + 167.0 + 30.0
10,2,reshuffle,169,224,(5;6;1),(0;0;0),447,674,674.0,30.0 + 167.0 + 30.0
11,0,target,224,224,(5;6;2),WS 1 (Port 1),669,804,804.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,224,224,WS 1 (Port 1),(0;1;7),812,887,887.0,30.0 + 15.0 + 30.0
13,1,reshuffle,22,187,(2;10;1),(0;1;6),704,917,917.0,30.0 + 153.0 + 30.0
14,2,reshuffle,44,187,(2;10;2),(0;1;5),734,947,947.0,30.0 + 153.0 + 30.0
15,0,reshuffle,66,187,(2;10;3),(0;1;4),942,1057,1057.0,30.0 + 55.0 + 30.0
16,1,reshuffle,88,187,(2;10;4),(0;1;3),972,1087,1087.0,30.0 + 55.0 + 30.0
17,2,reshuffle,110,187,(2;10;5),(0;1;2),1002,1117,1117.0,30.0 + 55.0 + 30.0
18,0,reshuffle,132,187,(2;10;6),(0;1;1),1112,1227,1227.0,30.0 + 55.0 + 30.0
19,1,target,187,187,(2;10;7),WS 1 (Port 1),1142,1282,1282.0,30.0 + 70.0 + 30.0 + 10.0
20,0,return,187,187,WS 1 (Port 1),(0;1;0),1294,1369,1369.0,30.0 + 15.0 + 30.0
21,2,reshuffle,17,182,(1;4;1),(0;2;7),1137,1212,1212.0,30.0 + 15.0 + 30.0
22,2,reshuffle,39,182,(1;4;2),(0;2;6),1227,1302,1302.0,30.0 + 15.0 + 30.0
23,1,reshuffle,61,182,(1;4;3),(0;2;5),1307,1382,1382.0,30.0 + 15.0 + 30.0
24,2,reshuffle,83,182,(1;4;4),(0;2;4),1337,1412,1412.0,30.0 + 15.0 + 30.0
25,0,reshuffle,105,182,(1;4;5),(0;2;3),1389,1464,1464.0,30.0 + 15.0 + 30.0
26,1,reshuffle,127,182,(1;4;6),(0;2;2),1419,1494,1494.0,30.0 + 15.0 + 30.0
27,2,target,182,182,(1;4;7),WS 1 (Port 1),1449,1554,1554.0,30.0 + 35.0 + 30.0 + 10.0
28,0,return,182,182,WS 1 (Port 1),(1;0;0),1570,1645,1645.0,30.0 + 15.0 + 30.0
