mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
25,1,reshuffle,273,39,(3;10;0),(0;0;3),1047,1204,1204.0,30.0 + 97.0 + 30.0
26,2,reshuffle,323,39,(3;10;1),(0;0;2),1077,1234,1234.0,30.0 + 97.0 + 30.0
27,0,reshuffle,290,39,(3;10;2),(0;0;1),1239,1364,1364.0,30.0 + 65.0 + 30.0
28,1,reshuffle,195,39,(3;10;3),(0;0;0),1269,1394,1394.0,30.0 + 65.0 + 30.0
29,2,reshuffle,244,39,(3;10;4),(0;6;2),1299,1394,1394.0,30.0 + 35.0 + 30.0
30,0,target,39,39,(3;10;5),WS 2 (Port 1),1429,1579,1579.0,30.0 + 80.0 + 30.0 + 10.0
31,0,return,39,39,WS 2 (Port 1),(1;2;1),1581,1671,1671.0,30.0 + 30.0 + 30.0
32,1,target,40,40,(1;1;3),WS 2 (Port 2),1404,1499,1499.0,30.0 + 25.0 + 30.0 + 10.0
33,1,return,40,40,WS 2 (Port 2),(1;1;3),1501,1586,1586.0,30.0 + 25.0 + 30.0
34,2,reshuffle,150,41,(1;4;0),(0;6;1),1409,1484,1484.0,30.0 + 15.0 + 30.0
35,2,reshuffle,35,41,(1;4;1),(0;6;0),1499,1574,1574.0,30.0 + 15.0 + 30.0
36,2,reshuffle,24,41,(1;4;2),(0;7;2),1589,1669,1669.0,30.0 + 20.0 + 30.0
37,1,target,41,41,(1;4;3),WS 2 (Port 1),1619,1729,1729.0,30.0 + 40.0 + 30.0 + 10.0
38,0,return,41,41,WS 2 (Port 1),(1;1;2),1733,1818,1818.0,30.0 + 25.0 + 30.0
39,2,reshuffle,239,50,(5;10;3),(0;7;1),1709,1809,1809.0,30.0 + 40.0 + 30.0
40,1,target,50,50,(5;10;4),WS 2 (Port 1),1809,1969,1969.0,30.0 + 90.0 + 30.0 + 10.0
41,0,return,50,50,WS 2 (Port 1),(1;1;1),1971,2056,2056.0,30.0 + 25.0 + 30.0
42,2,reshuffle,255,53,(0;1;0),(0;7;0),1839,1929,1929.0,30.0 + 30.0 + 30.0
43,2,reshuffle,388,53,(0;1;1),(0;8;5),1959,2054,2054.0,30.0 + 35.0 + 30.0
44,1,reshuffle,219,53,(0;1;2),(0;8;4),1989,2084,2084.0,30.0 + 35.0 + 30.0
45,0,reshuffle,313,53,(0;1;3),(0;8;3),2061,2156,2156.0,30.0 + 35.0 + 30.0
46,2,reshuffle,210,53,(0;1;4),(0;8;2),2091,2186,2186.0,30.0 + 35.0 + 30.0
47,1,reshuffle,278,53,(0;1;5),(0;8;1),2121,2216,2216.0,30.0 + 35.0 + 30.0
48,0,reshuffle,393,53,(0;1;6),(0;8;0),2191,2286,2286.0,30.0 + 35.0 + 30.0
49,2,target,53,53,(0;1;7),WS 2 (Port 1),2221,2311,2311.0,30.0 + 20.0 + 30.0 + 10.0
50,1,return,53,53,WS 2 (Port 1),(0;1;7),2313,2393,2393.0,30.0 + 20.0 + 30.0
51,0,reshuffle,274,141,(3;8;1),(0;1;6),2301,2423,2423.0,30.0 + 62.0 + 30.0
52,2,reshuffle,384,141,(3;8;2),(0;1;5),2371,2481,2481.0,30.0 + 50.0 + 30.0
53,1,reshuffle,265,141,(3;8;3),(0;1;4),2443,2553,2553.0,30.0 + 50.0 + 30.0
54,0,target,141,141,(3;8;4),WS 2 (Port 1),2473,2613,2613.0,30.0 + 70.0 + 30.0 + 10.0
55,0,return,141,141,WS 2 (Port 1),(0;1;3),2703,2783,2783.0,30.0 + 20.0 + 30.0
56,1,reshuffle,275,20,(0;4;0),(0;1;2),2568,2813,2813.0,30.0 + 185.0 + 30.0
57,2,reshuffle,184,20,(0;4;1),(0;1;1),2598,2843,2843.0,30.0 + 185.0 + 30.0
58,0,reshuffle,92,20,(0;4;2),(0;1;0),2798,2873,2873.0,30.0 + 15.0 + 30.0
59,1,target,20,20,(0;4;3),WS 2 (Port 1),2828,2933,2933.0,30.0 + 35.0 + 30.0 + 10.0
60,0,return,20,20,WS 2 (Port 1),(1;1;0),2935,3020,3020.0,30.0 + 25.0 + 30.0
61,2,reshuffle,354,6,(0;4;4),(0;9;4),2858,2943,2943.0,30.0 + 25.0 + 30.0
62,1,reshuffle,339,6,(0;4;5),(0;9;3),2958,3043,3043.0,30.0 + 25.0 + 30.0
63,2,reshuffle,151,6,(0;4;6),(0;9;2),2988,3073,3073.0,30.0 + 25.0 + 30.0
64,0,target,6,6,(0;4;7),WS 2 (Port 1),3040,3145,3145.0,30.0 + 35.0 + 30.0 + 10.0
65,0,return,6,6,WS 2 (Port 1),(1;2;0),3147,3237,3237.0,30.0 + 30.0 + 30.0
66,1,reshuffle,272,9,(5;10;5),(0;4;7),3073,3188,3188.0,30.0 + 55.0 + 30.0
67,2,reshuffle,300,9,(5;10;6),(0;4;6),3103,3218,3218.0,30.0 + 55.0 + 30.0
68,1,target,9,9,(5;10;7),WS 2 (Port 1),3243,3403,3403.0,30.0 + 90.0 + 30.0 + 10.0
69,0,return,9,9,WS 2 (Port 1),(2;1;1),3405,3495,3495.0,30.0 + 30.0 + 30.0
70,2,target,16,16,(4;2;0),WS 2 (Port 2),3248,3363,3363.0,30.0 + 45.0 + 30.0 + 10.0
71,1,return,16,16,WS 2 (Port 2),(2;1;0),3393,3525,3525.0,30.0 + 72.0 + 30.0
72,2,reshuffle,392,206,(1;10;0),(0;4;5),3423,3518,3518.0,30.0 + 35.0 + 30.0
73,0,reshuffle,235,206,(1;10;1),(0;4;4),3545,3640,3640.0,30.0 + 35.0 + 30.0
74,1,reshuffle,304,206,(1;10;2),(0;4;3),3575,3670,3670.0,30.0 + 35.0 + 30.0
75,2,target,206,206,(1;10;3),WS 2 (Port 1),3605,3745,3745.0,30.0 + 70.0 + 30.0 + 10.0
76,0,return,206,206,WS 2 (Port 1),(0;4;2),3753,3848,3848.0,30.0 + 35.0 + 30.0
77,1,reshuffle,327,2,(3;6;0),(0;4;1),3695,3878,3878.0,30.0 + 123.0 + 30.0
78,2,reshuffle,76,2,(3;6;1),(0;4;0),3795,3908,3908.0,30.0 + 53.0 + 30.0
79,0,reshuffle,269,2,(3;6;2),(0;9;1),3873,3963,3963.0,30.0 + 30.0 + 30.0
80,1,reshuffle,168,2,(3;6;3),(0;9;0),3903,3993,3993.0,30.0 + 30.0 + 30.0
81,2,reshuffle,48,2,(3;6;4),(0;10;0),3933,4028,4028.0,30.0 + 35.0 + 30.0
82,0,reshuffle,322,2,(3;6;5),(1;3;4),3993,4078,4078.0,30.0 + 25.0 + 30.0
83,1,target,2,2,(3;6;6),WS 2 (Port 1),4023,4153,4153.0,30.0 + 60.0 + 30.0 + 10.0
84,0,return,2,2,WS 2 (Port 1),(1;3;3),4157,4252,4252.0,30.0 + 35.0 + 30.0
85,1,reshuffle,316,5,(1;7;0),(1;3;2),4198,4282,4282.0,30.0 + 24.0 + 30.0
86,2,target,5,5,(1;7;1),WS 2 (Port 1),4228,4353,4353.0,30.0 + 55.0 + 30.0 + 10.0
87,0,return,5,5,WS 2 (Port 1),(1;3;1),4361,4456,4456.0,30.0 + 35.0 + 30.0
