mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,30,118,(2;2;1),(0;0;7),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,52,118,(2;2;2),(0;0;6),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,74,118,(2;2;3),(0;0;5),80,160,160.0,30.0 + 20.0 + 30.0
4,0,reshuffle,96,118,(2;2;4),(0;0;4),120,200,200.0,30.0 + 20.0 + 30.0
5,1,target,118,118,(2;2;5),WS 2 (Port 1),150,255,255.0,30.0 + 35.0 + 30.0 + 10.0
6,0,return,118,118,WS 2 (Port 1),(0;0;3),259,334,334.0,30.0 + 15.0 + 30.0
7,1,reshuffle,32,76,(2;0;1),(0;0;2),270,364,364.0,30.0 + 34.0 + 30.0
8,2,reshuffle,54,76,(2;0;2),(0;0;1),300,394,394.0,30.0 + 34.0 + 30.0
9,0,target,76,76,(2;0;3),WS 2 (Port 1),344,439,439.0,30.0 + 25.0 + 30.0 + 10.0
10,0,return,76,76,WS 2 (Port 1),(0;0;0),461,536,536.0,30.0 + 15.0 + 30.0
11,1,reshuffle,31,75,(2;1;1),(0;1;7),379,449,449.0,30.0 + 10.0 + 30.0
12,2,reshuffle,53,75,(2;1;2),(0;1;6),409,479,479.0,30.0 + 10.0 + 30.0
13,1,target,75,75,(2;1;3),WS 2 (Port 1),459,559,559.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,75,75,WS 2 (Port 1),(0;1;5),567,647,647.0,30.0 + 20.0 + 30.0
15,2,reshuffle,3,388,(5;7;0),(0;1;4),534,677,677.0,30.0 + 83.0 + 30.0
16,1,reshuffle,168,388,(5;7;1),(0;1;3),624,739,739.0,30.0 + 55.0 + 30.0
17,0,reshuffle,223,388,(5;7;2),(0;1;2),702,817,817.0,30.0 + 55.0 + 30.0
18,2,reshuffle,256,388,(5;7;3),(0;1;1),732,847,847.0,30.0 + 55.0 + 30.0
19,1,reshuffle,289,388,(5;7;4),(0;1;0),794,909,909.0,30.0 + 55.0 + 30.0
20,0,reshuffle,322,388,(5;7;5),(0;2;7),872,982,982.0,30.0 + 50.0 + 30.0
21,2,reshuffle,355,388,(5;7;6),(0;2;6),902,1012,1012.0,30.0 + 50.0 + 30.0
22,1,target,388,388,(5;7;7),WS 2 (Port 1),964,1109,1109.0,30.0 + 75.0 + 30.0 + 10.0
23,0,return,388,388,WS 2 (Port 1),(1;0;0),1125,1205,1205.0,30.0 + 20.0 + 30.0
24,2,reshuffle,152,273,(3;1;1),(0;2;5),1032,1112,1112.0,30.0 + 20.0 + 30.0
25,2,reshuffle,207,273,(3;1;2),(0;2;4),1132,1212,1212.0,30.0 + 20.0 + 30.0
26,1,reshuffle,240,273,(3;1;3),(0;2;3),1162,1242,1242.0,30.0 + 20.0 + 30.0
27,0,target,273,273,(3;1;4),WS 2 (Port 1),1220,1325,1325.0,30.0 + 35.0 + 30.0 + 10.0
28,0,return,273,273,WS 2 (Port 1),(0;2;2),1333,1418,1418.0,30.0 + 25.0 + 30.0
29,1,reshuffle,7,392,(5;3;0),(0;2;1),1272,1448,1448.0,30.0 + 116.0 + 30.0
30,2,reshuffle,172,392,(5;3;1),(0;2;0),1302,1478,1478.0,30.0 + 116.0 + 30.0
31,0,reshuffle,227,392,(5;3;2),(0;3;7),1448,1533,1533.0,30.0 + 25.0 + 30.0
32,1,reshuffle,260,392,(5;3;3),(0;3;6),1478,1563,1563.0,30.0 + 25.0 + 30.0
33,2,reshuffle,293,392,(5;3;4),(0;3;5),1508,1593,1593.0,30.0 + 25.0 + 30.0
34,0,reshuffle,326,392,(5;3;5),(0;3;4),1558,1643,1643.0,30.0 + 25.0 + 30.0
35,1,reshuffle,359,392,(5;3;6),(0;3;3),1588,1673,1673.0,30.0 + 25.0 + 30.0
36,2,target,392,392,(5;3;7),WS 2 (Port 1),1618,1743,1743.0,30.0 + 55.0 + 30.0 + 10.0
37,0,return,392,392,WS 2 (Port 1),(1;1;0),1751,1836,1836.0,30.0 + 25.0 + 30.0
