mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,15,180,(1;6;1),(0;0;7),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,37,180,(1;6;2),(0;0;6),65,160,160.0,30.0 + 35.0 + 30.0
3,2,reshuffle,59,180,(1;6;3),(0;0;5),95,190,190.0,30.0 + 35.0 + 30.0
4,0,reshuffle,81,180,(1;6;4),(0;0;4),165,260,260.0,30.0 + 35.0 + 30.0
5,1,reshuffle,103,180,(1;6;5),(0;0;3),195,290,290.0,30.0 + 35.0 + 30.0
6,2,reshuffle,125,180,(1;6;6),(0;0;2),225,320,320.0,30.0 + 35.0 + 30.0
7,0,target,180,180,(1;6;7),WS 1 (Port 1),295,410,410.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,180,180,WS 1 (Port 1),(0;0;1),456,526,526.0,30.0 + 10.0 + 30.0
9,1,reshuffle,32,98,(2;0;1),(0;0;0),300,556,556.0,30.0 + 196.0 + 30.0
10,2,reshuffle,54,98,(2;0;2),(0;1;7),330,405,405.0,30.0 + 15.0 + 30.0
11,2,reshuffle,76,98,(2;0;3),(0;1;6),420,495,495.0,30.0 + 15.0 + 30.0
12,2,target,98,98,(2;0;4),WS 1 (Port 1),510,600,600.0,30.0 + 20.0 + 30.0 + 10.0
13,0,return,98,98,WS 1 (Port 1),(0;1;5),628,703,703.0,30.0 + 15.0 + 30.0
14,1,reshuffle,13,101,(1;8;1),(0;1;4),601,733,733.0,30.0 + 72.0 + 30.0
15,2,reshuffle,35,101,(1;8;2),(0;1;3),645,763,763.0,30.0 + 58.0 + 30.0
16,0,reshuffle,57,101,(1;8;3),(0;1;2),743,843,843.0,30.0 + 40.0 + 30.0
17,1,reshuffle,79,101,(1;8;4),(0;1;1),773,873,873.0,30.0 + 40.0 + 30.0
18,2,target,101,101,(1;8;5),WS 1 (Port 1),803,928,928.0,30.0 + 55.0 + 30.0 + 10.0
19,0,return,101,101,WS 1 (Port 1),(0;1;0),992,1067,1067.0,30.0 + 15.0 + 30.0
20,1,reshuffle,14,102,(1;7;1),(0;2;7),908,998,998.0,30.0 + 30.0 + 30.0
21,2,reshuffle,36,102,(1;7;2),(0;2;6),968,1058,1058.0,30.0 + 30.0 + 30.0
22,1,reshuffle,58,102,(1;7;3),(0;2;5),1028,1118,1118.0,30.0 + 30.0 + 30.0
23,2,reshuffle,80,102,(1;7;4),(0;2;4),1088,1178,1178.0,30.0 + 30.0 + 30.0
24,0,target,102,102,(1;7;5),WS 1 (Port 1),1118,1238,1238.0,30.0 + 50.0 + 30.0 + 10.0
25,0,return,102,102,WS 1 (Port 1),(0;2;3),1302,1382,1382.0,30.0 + 20.0 + 30.0
26,1,target,20,20,(1;1;1),WS 2 (Port 1),1128,1223,1223.0,30.0 + 25.0 + 30.0 + 10.0
27,1,return,20,20,WS 2 (Port 1),(0;2;2),1271,1412,1412.0,30.0 + 81.0 + 30.0
28,2,target,21,21,(1;0;1),WS 2 (Port 2),1193,1283,1283.0,30.0 + 20.0 + 30.0 + 10.0
29,2,return,21,21,WS 2 (Port 2),(1;0;1),1309,1389,1389.0,30.0 + 20.0 + 30.0
