mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,0,0,(5;10;0),WS 1 (Port 1),75,230,230.0,30.0 + 85.0 + 30.0 + 10.0
2,0,return,0,0,WS 1 (Port 1),(0;0;7),246,316,316.0,30.0 + 10.0 + 30.0
3,1,target,1,1,(5;9;0),WS 1 (Port 2),70,220,220.0,30.0 + 80.0 + 30.0 + 10.0
4,1,return,1,1,WS 1 (Port 2),(0;0;6),224,346,346.0,30.0 + 62.0 + 30.0
5,2,reshuffle,30,118,(2;2;1),(0;0;5),20,376,376.0,30.0 + 296.0 + 30.0
6,0,reshuffle,52,118,(2;2;2),(0;0;4),336,416,416.0,30.0 + 20.0 + 30.0
7,1,reshuffle,74,118,(2;2;3),(0;0;3),366,446,446.0,30.0 + 20.0 + 30.0
8,2,reshuffle,96,118,(2;2;4),(0;0;2),396,476,476.0,30.0 + 20.0 + 30.0
9,0,target,118,118,(2;2;5),WS 1 (Port 1),436,536,536.0,30.0 + 30.0 + 30.0 + 10.0
10,0,return,118,118,WS 1 (Port 1),(0;0;1),560,630,630.0,30.0 + 10.0 + 30.0
11,1,reshuffle,31,119,(2;1;1),(0;0;0),461,660,660.0,30.0 + 139.0 + 30.0
12,2,reshuffle,53,119,(2;1;2),(0;1;7),491,561,561.0,30.0 + 10.0 + 30.0
13,2,reshuffle,75,119,(2;1;3),(0;1;6),571,641,641.0,30.0 + 10.0 + 30.0
14,0,reshuffle,97,119,(2;1;4),(0;1;5),645,715,715.0,30.0 + 10.0 + 30.0
15,1,target,119,119,(2;1;5),WS 1 (Port 1),675,770,770.0,30.0 + 25.0 + 30.0 + 10.0
16,0,return,119,119,WS 1 (Port 1),(0;1;4),772,847,847.0,30.0 + 15.0 + 30.0
