mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,32,76,(2;0;1),(0;0;7),10,80,80.0,30.0 + 10.0 + 30.0
2,1,reshuffle,54,76,(2;0;2),(0;0;6),40,110,110.0,30.0 + 10.0 + 30.0
3,2,target,76,76,(2;0;3),WS 2 (Port 1),70,165,165.0,30.0 + 25.0 + 30.0 + 10.0
4,0,return,76,76,WS 2 (Port 1),(0;0;5),173,248,248.0,30.0 + 15.0 + 30.0
5,1,target,20,20,(1;1;1),WS 2 (Port 1),120,215,215.0,30.0 + 25.0 + 30.0 + 10.0
6,1,return,20,20,WS 2 (Port 1),(0;0;4),219,294,294.0,30.0 + 15.0 + 30.0
7,2,reshuffle,31,75,(2;1;1),(0;0;3),185,324,324.0,30.0 + 79.0 + 30.0
8,0,reshuffle,53,75,(2;1;2),(0;0;2),263,354,354.0,30.0 + 31.0 + 30.0
9,1,target,75,75,(2;1;3),WS 2 (Port 1),309,409,409.0,30.0 + 30.0 + 30.0 + 10.0
10,0,return,75,75,WS 2 (Port 1),(0;0;1),417,492,492.0,30.0 + 15.0 + 30.0
11,2,target,28,28,(2;4;1),WS 2 (Port 1),354,469,469.0,30.0 + 45.0 + 30.0 + 10.0
12,1,return,28,28,WS 2 (Port 1),(0;0;0),473,548,548.0,30.0 + 15.0 + 30.0
13,2,target,27,27,(2;5;1),WS 2 (Port 1),509,629,629.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,27,27,WS 2 (Port 1),(0;1;7),661,741,741.0,30.0 + 20.0 + 30.0
