mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,156,211,(4;8;1),(0;0;7),60,180,180.0,30.0 + 60.0 + 30.0
2,1,target,211,211,(4;8;2),WS 1 (Port 1),90,230,230.0,30.0 + 70.0 + 30.0 + 10.0
3,0,return,211,211,WS 1 (Port 1),(0;0;6),238,308,308.0,30.0 + 10.0 + 30.0
4,2,reshuffle,143,198,(3;10;1),(0;0;5),65,338,338.0,30.0 + 213.0 + 30.0
5,1,target,198,198,(3;10;2),WS 1 (Port 1),295,440,440.0,30.0 + 75.0 + 30.0 + 10.0
6,0,return,198,198,WS 1 (Port 1),(0;0;4),464,534,534.0,30.0 + 10.0 + 30.0
7,2,reshuffle,147,202,(3;6;1),(0;0;3),383,564,564.0,30.0 + 121.0 + 30.0
8,1,target,202,202,(3;6;2),WS 1 (Port 1),485,610,610.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,202,202,WS 1 (Port 1),(0;0;2),642,712,712.0,30.0 + 10.0 + 30.0
10,1,reshuffle,150,205,(3;3;1),(0;0;1),640,742,742.0,30.0 + 42.0 + 30.0
11,2,target,205,205,(3;3;2),WS 1 (Port 1),670,780,780.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,205,205,WS 1 (Port 1),(0;0;0),812,882,882.0,30.0 + 10.0 + 30.0
13,1,target,24,24,(2;8;1),WS 1 (Port 1),792,922,922.0,30.0 + 60.0 + 30.0 + 10.0
14,0,return,24,24,WS 1 (Port 1),(0;1;7),946,1021,1021.0,30.0 + 15.0 + 30.0
