mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,7,172,(5;3;0),(0;0;7),40,140,140.0,30.0 + 40.0 + 30.0
2,1,target,172,172,(5;3;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,172,172,WS 1 (Port 1),(0;0;6),610,680,680.0,30.0 + 10.0 + 30.0
4,2,target,10,10,(5;0;0),WS 2 (Port 1),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
5,1,return,10,10,WS 2 (Port 1),(0;0;5),185,710,710.0,30.0 + 465.0 + 30.0
6,2,reshuffle,143,198,(3;10;1),(0;0;4),205,740,740.0,30.0 + 475.0 + 30.0
7,0,target,198,198,(3;10;2),WS 1 (Port 1),745,890,890.0,30.0 + 75.0 + 30.0 + 10.0
8,0,return,198,198,WS 1 (Port 1),(0;0;3),914,984,984.0,30.0 + 10.0 + 30.0
9,1,reshuffle,144,199,(3;9;1),(0;0;2),770,1014,1014.0,30.0 + 184.0 + 30.0
10,2,target,199,199,(3;9;2),WS 1 (Port 2),800,940,940.0,30.0 + 70.0 + 30.0 + 10.0
11,2,return,199,199,WS 1 (Port 2),(0;0;1),948,1044,1044.0,30.0 + 36.0 + 30.0
