mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,302,8,(0;2;5),(0;3;2),10,75,75.0,30.0 + 5.0 + 30.0
2,1,target,8,8,(0;2;6),WS 2 (Port 1),40,135,135.0,30.0 + 25.0 + 30.0 + 10.0
3,0,return,8,8,WS 2 (Port 1),(1;0;1),141,221,221.0,30.0 + 20.0 + 30.0
4,2,reshuffle,87,10,(4;3;0),(0;2;6),35,120,120.0,30.0 + 25.0 + 30.0
5,2,reshuffle,204,10,(4;3;1),(0;2;5),145,230,230.0,30.0 + 25.0 + 30.0
6,1,reshuffle,197,10,(4;3;2),(0;2;4),175,260,260.0,30.0 + 25.0 + 30.0
7,0,reshuffle,80,10,(4;3;3),(0;2;3),251,336,336.0,30.0 + 25.0 + 30.0
8,2,reshuffle,253,10,(4;3;4),(0;2;2),281,366,366.0,30.0 + 25.0 + 30.0
9,1,reshuffle,113,10,(4;3;5),(0;2;1),311,396,396.0,30.0 + 25.0 + 30.0
10,0,target,10,10,(4;3;6),WS 2 (Port 1),361,481,481.0,30.0 + 50.0 + 30.0 + 10.0
11,0,return,10,10,WS 2 (Port 1),(1;0;0),503,583,583.0,30.0 + 20.0 + 30.0
12,2,reshuffle,134,1,(1;3;5),(0;2;0),376,446,446.0,30.0 + 10.0 + 30.0
13,1,target,1,1,(1;3;6),WS 2 (Port 2),406,511,511.0,30.0 + 35.0 + 30.0 + 10.0
14,1,return,1,1,WS 2 (Port 2),(1;1;2),519,604,604.0,30.0 + 25.0 + 30.0
15,2,reshuffle,316,5,(1;7;0),(0;3;1),476,561,561.0,30.0 + 25.0 + 30.0
16,2,target,5,5,(1;7;1),WS 2 (Port 1),586,711,711.0,30.0 + 55.0 + 30.0 + 10.0
17,0,return,5,5,WS 2 (Port 1),(1;1;1),717,802,802.0,30.0 + 25.0 + 30.0
18,1,reshuffle,47,14,(1;6;5),(0;3;0),629,709,709.0,30.0 + 20.0 + 30.0
19,1,reshuffle,161,14,(1;6;6),(0;6;6),729,794,794.0,30.0 + 5.0 + 30.0
20,2,target,14,14,(1;6;7),WS 2 (Port 1),759,879,879.0,30.0 + 50.0 + 30.0 + 10.0
21,0,return,14,14,WS 2 (Port 1),(1;1;0),881,966,966.0,30.0 + 25.0 + 30.0
