mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,58,27,(1;8;3),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,target,27,27,(1;8;4),WS 2 (Port 1),75,205,205.0,30.0 + 60.0 + 30.0 + 10.0
3,0,return,27,27,WS 2 (Port 1),(0;0;4),209,284,284.0,30.0 + 15.0 + 30.0
4,2,reshuffle,380,121,(5;8;0),(0;0;3),65,314,314.0,30.0 + 189.0 + 30.0
5,1,reshuffle,223,121,(5;8;1),(0;0;2),275,400,400.0,30.0 + 65.0 + 30.0
6,0,reshuffle,168,121,(5;8;2),(0;0;1),349,474,474.0,30.0 + 65.0 + 30.0
7,2,reshuffle,154,121,(5;8;3),(0;0;0),379,504,504.0,30.0 + 65.0 + 30.0
8,1,target,121,121,(5;8;4),WS 2 (Port 1),465,615,615.0,30.0 + 80.0 + 30.0 + 10.0
9,0,return,121,121,WS 2 (Port 1),(0;1;5),619,699,699.0,30.0 + 20.0 + 30.0
10,2,reshuffle,65,12,(2;4;2),(0;1;4),534,729,729.0,30.0 + 135.0 + 30.0
11,1,reshuffle,43,12,(2;4;3),(0;1;3),650,759,759.0,30.0 + 49.0 + 30.0
12,0,target,12,12,(2;4;4),WS 2 (Port 1),724,839,839.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,12,12,WS 2 (Port 1),(0;1;2),843,923,923.0,30.0 + 20.0 + 30.0
14,1,reshuffle,76,23,(1;4;2),(0;1;1),779,953,953.0,30.0 + 114.0 + 30.0
15,2,reshuffle,54,23,(1;4;3),(0;1;0),809,983,983.0,30.0 + 114.0 + 30.0
16,0,target,23,23,(1;4;4),WS 2 (Port 1),943,1053,1053.0,30.0 + 40.0 + 30.0 + 10.0
17,0,return,23,23,WS 2 (Port 1),(1;0;1),1057,1137,1137.0,30.0 + 20.0 + 30.0
18,1,target,79,79,(1;7;2),WS 2 (Port 1),988,1113,1113.0,30.0 + 55.0 + 30.0 + 10.0
19,1,return,79,79,WS 2 (Port 1),(1;0;0),1117,1197,1197.0,30.0 + 20.0 + 30.0
