mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,386,229,(4;3;1),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,320,229,(4;3;2),(0;0;4),65,160,160.0,30.0 + 35.0 + 30.0
3,2,target,229,229,(4;3;3),WS 1 (Port 1),95,210,210.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,229,229,WS 1 (Port 1),(0;0;3),226,296,296.0,30.0 + 10.0 + 30.0
5,1,reshuffle,75,22,(1;3;2),(0;0;2),180,326,326.0,30.0 + 86.0 + 30.0
6,2,reshuffle,53,22,(1;3;3),(0;0;1),230,356,356.0,30.0 + 66.0 + 30.0
7,0,target,22,22,(1;3;4),WS 1 (Port 1),316,416,416.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,22,22,WS 1 (Port 1),(0;0;0),424,494,494.0,30.0 + 10.0 + 30.0
9,1,reshuffle,394,135,(3;0;1),(0;1;5),341,421,421.0,30.0 + 20.0 + 30.0
10,2,reshuffle,328,135,(3;0;2),(0;1;4),371,451,451.0,30.0 + 20.0 + 30.0
11,1,reshuffle,237,135,(3;0;3),(0;1;3),441,521,521.0,30.0 + 20.0 + 30.0
12,2,reshuffle,182,135,(3;0;4),(0;1;2),471,551,551.0,30.0 + 20.0 + 30.0
13,0,target,135,135,(3;0;5),WS 1 (Port 1),509,604,604.0,30.0 + 25.0 + 30.0 + 10.0
14,0,return,135,135,WS 1 (Port 1),(0;1;1),608,683,683.0,30.0 + 15.0 + 30.0
15,1,reshuffle,373,161,(5;1;0),(0;1;0),546,713,713.0,30.0 + 107.0 + 30.0
16,2,reshuffle,216,161,(5;1;1),(0;2;5),576,666,666.0,30.0 + 30.0 + 30.0
17,2,target,161,161,(5;1;2),WS 1 (Port 1),696,806,806.0,30.0 + 40.0 + 30.0 + 10.0
18,0,return,161,161,WS 1 (Port 1),(1;0;1),808,883,883.0,30.0 + 15.0 + 30.0
19,1,reshuffle,79,211,(1;7;2),(0;2;4),748,838,838.0,30.0 + 30.0 + 30.0
20,2,reshuffle,57,211,(1;7;3),(0;2;3),846,936,936.0,30.0 + 30.0 + 30.0
21,1,reshuffle,26,211,(1;7;4),(0;2;2),876,966,966.0,30.0 + 30.0 + 30.0
22,0,reshuffle,357,211,(1;7;5),(0;2;1),918,1008,1008.0,30.0 + 30.0 + 30.0
23,2,target,211,211,(1;7;6),WS 1 (Port 1),966,1086,1086.0,30.0 + 50.0 + 30.0 + 10.0
24,0,return,211,211,WS 1 (Port 1),(1;0;0),1090,1165,1165.0,30.0 + 15.0 + 30.0
