mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,63,63,(2;2;2),WS 2 (Port 1),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,63,63,WS 2 (Port 1),(0;0;5),133,208,208.0,30.0 + 15.0 + 30.0
3,1,reshuffle,34,3,(3;6;1),(0;0;4),45,238,238.0,30.0 + 133.0 + 30.0
4,2,target,3,3,(3;6;2),WS 2 (Port 1),75,205,205.0,30.0 + 60.0 + 30.0 + 10.0
5,2,return,3,3,WS 2 (Port 1),(0;0;3),209,284,284.0,30.0 + 15.0 + 30.0
6,0,reshuffle,62,40,(2;1;2),(0;0;2),223,314,314.0,30.0 + 31.0 + 30.0
7,1,target,40,40,(2;1;3),WS 2 (Port 1),253,353,353.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,40,40,WS 2 (Port 1),(0;0;1),361,436,436.0,30.0 + 15.0 + 30.0
9,2,reshuffle,67,45,(2;6;2),(0;0;0),324,466,466.0,30.0 + 82.0 + 30.0
10,1,target,45,45,(2;6;3),WS 2 (Port 1),398,523,523.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,45,45,WS 2 (Port 1),(0;1;5),531,611,611.0,30.0 + 20.0 + 30.0
12,2,reshuffle,71,49,(2;10;2),(0;1;4),526,641,641.0,30.0 + 55.0 + 30.0
13,1,target,49,49,(2;10;3),WS 2 (Port 1),588,733,733.0,30.0 + 75.0 + 30.0 + 10.0
14,0,return,49,49,WS 2 (Port 1),(1;0;1),741,821,821.0,30.0 + 20.0 + 30.0
15,2,reshuffle,79,57,(1;7;2),(0;2;5),676,766,766.0,30.0 + 30.0 + 30.0
16,1,target,57,57,(1;7;3),WS 2 (Port 1),778,903,903.0,30.0 + 55.0 + 30.0 + 10.0
17,0,return,57,57,WS 2 (Port 1),(1;0;0),911,991,991.0,30.0 + 20.0 + 30.0
18,2,target,71,71,(0;1;4),WS 2 (Port 2),771,861,861.0,30.0 + 20.0 + 30.0 + 10.0
19,2,return,71,71,WS 2 (Port 2),(0;1;4),869,949,949.0,30.0 + 20.0 + 30.0
20,1,reshuffle,392,180,(4;9;1),(0;1;3),973,1093,1093.0,30.0 + 60.0 + 30.0
21,2,reshuffle,326,180,(4;9;2),(0;1;2),1009,1129,1129.0,30.0 + 60.0 + 30.0
22,0,reshuffle,235,180,(4;9;3),(0;1;1),1051,1171,1171.0,30.0 + 60.0 + 30.0
23,1,target,180,180,(4;9;4),WS 2 (Port 1),1153,1303,1303.0,30.0 + 80.0 + 30.0 + 10.0
24,0,return,180,180,WS 2 (Port 1),(0;1;0),1305,1385,1385.0,30.0 + 20.0 + 30.0
25,2,reshuffle,68,15,(2;7;2),(0;2;4),1169,1264,1264.0,30.0 + 35.0 + 30.0
26,2,reshuffle,46,15,(2;7;3),(0;2;3),1299,1394,1394.0,30.0 + 35.0 + 30.0
27,1,target,15,15,(2;7;4),WS 2 (Port 1),1353,1483,1483.0,30.0 + 60.0 + 30.0 + 10.0
28,0,return,15,15,WS 2 (Port 1),(0;2;2),1499,1584,1584.0,30.0 + 25.0 + 30.0
29,2,target,31,31,(3;3;1),WS 2 (Port 2),1414,1529,1529.0,30.0 + 45.0 + 30.0 + 10.0
30,1,return,31,31,WS 2 (Port 2),(0;2;1),1541,1626,1626.0,30.0 + 25.0 + 30.0
31,2,reshuffle,375,83,(5;3;0),(0;2;0),1574,1664,1664.0,30.0 + 30.0 + 30.0
32,0,reshuffle,218,83,(5;3;1),(0;3;5),1614,1699,1699.0,30.0 + 25.0 + 30.0
33,1,reshuffle,163,83,(5;3;2),(0;3;4),1656,1741,1741.0,30.0 + 25.0 + 30.0
34,2,reshuffle,149,83,(5;3;3),(0;3;3),1694,1779,1779.0,30.0 + 25.0 + 30.0
35,0,reshuffle,116,83,(5;3;4),(0;3;2),1724,1809,1809.0,30.0 + 25.0 + 30.0
36,1,target,83,83,(5;3;5),WS 2 (Port 1),1766,1891,1891.0,30.0 + 55.0 + 30.0 + 10.0
37,0,return,83,83,WS 2 (Port 1),(1;1;1),1899,1984,1984.0,30.0 + 25.0 + 30.0
38,2,reshuffle,379,87,(5;7;0),(0;3;1),1824,1929,1929.0,30.0 + 45.0 + 30.0
39,1,reshuffle,222,87,(5;7;1),(0;3;0),1956,2061,2061.0,30.0 + 45.0 + 30.0
40,2,reshuffle,167,87,(5;7;2),(0;4;5),1986,2086,2086.0,30.0 + 40.0 + 30.0
41,0,reshuffle,153,87,(5;7;3),(0;4;4),2034,2134,2134.0,30.0 + 40.0 + 30.0
42,1,reshuffle,120,87,(5;7;4),(0;4;3),2106,2206,2206.0,30.0 + 40.0 + 30.0
43,2,target,87,87,(5;7;5),WS 2 (Port 1),2136,2281,2281.0,30.0 + 75.0 + 30.0 + 10.0
44,0,return,87,87,WS 2 (Port 1),(1;1;0),2283,2368,2368.0,30.0 + 25.0 + 30.0
