mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,374,148,(5;2;0),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,217,148,(5;2;1),(0;0;4),65,160,160.0,30.0 + 35.0 + 30.0
3,2,reshuffle,162,148,(5;2;2),(0;0;3),95,190,190.0,30.0 + 35.0 + 30.0
4,0,target,148,148,(5;2;3),WS 2 (Port 1),165,285,285.0,30.0 + 50.0 + 30.0 + 10.0
5,0,return,148,148,WS 2 (Port 1),(0;0;2),365,440,440.0,30.0 + 15.0 + 30.0
6,1,reshuffle,395,103,(3;1;1),(0;0;1),180,470,470.0,30.0 + 230.0 + 30.0
7,2,reshuffle,329,103,(3;1;2),(0;0;0),210,500,500.0,30.0 + 230.0 + 30.0
8,0,reshuffle,238,103,(3;1;3),(0;1;5),460,535,535.0,30.0 + 15.0 + 30.0
9,1,reshuffle,183,103,(3;1;4),(0;1;4),490,565,565.0,30.0 + 15.0 + 30.0
10,2,reshuffle,136,103,(3;1;5),(0;1;3),520,595,595.0,30.0 + 15.0 + 30.0
11,0,target,103,103,(3;1;6),WS 2 (Port 1),550,655,655.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,103,103,WS 2 (Port 1),(0;1;2),661,741,741.0,30.0 + 20.0 + 30.0
13,1,reshuffle,79,211,(1;7;2),(0;1;1),600,771,771.0,30.0 + 111.0 + 30.0
14,2,reshuffle,57,211,(1;7;3),(0;1;0),630,801,801.0,30.0 + 111.0 + 30.0
15,0,reshuffle,26,211,(1;7;4),(0;2;5),776,866,866.0,30.0 + 30.0 + 30.0
16,1,reshuffle,357,211,(1;7;5),(0;2;4),806,896,896.0,30.0 + 30.0 + 30.0
17,2,target,211,211,(1;7;6),WS 2 (Port 1),836,961,961.0,30.0 + 55.0 + 30.0 + 10.0
18,0,return,211,211,WS 2 (Port 1),(1;0;1),967,1047,1047.0,30.0 + 20.0 + 30.0
